observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4640,660.0543,-0.5563,-0.4782,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0750,6,0.1000,0.6500,43,0,0
-0.5419,634.7868,-0.5443,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0752,6,0.1000,0.6500,43,0,0
-0.5592,629.2524,-0.5764,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0754,6,0.1000,0.6500,43,0,0
-0.6742,593.4927,-0.5973,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0756,6,0.1000,0.6500,43,0,0
-0.4871,652.4909,-0.5841,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0758,6,0.1000,0.6500,43,0,0
-0.5264,639.7397,-0.5907,-0.4782,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0759,6,0.1000,0.6500,43,0,0
-0.5600,629.0075,-0.5907,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0761,6,0.1000,0.6500,44,0,0
-0.5594,629.1948,-0.5997,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0763,6,0.1000,0.6500,44,0,0
-0.5886,619.9668,-0.6076,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0765,6,0.1000,0.6500,44,0,0
-0.3443,700.3719,-0.5821,-0.4090,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0767,6,0.1000,0.6500,44,0,0
-0.5026,647.4479,-0.5708,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0769,6,0.1000,0.6500,44,0,0
-0.6373,604.7962,-0.5685,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0771,6,0.1000,0.6500,44,0,0
-0.5438,634.1643,-0.5661,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0773,6,0.1000,0.6500,44,0,0
-0.5178,642.5171,-0.5687,-0.4090,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0775,6,0.1000,0.6500,44,0,0
-0.5524,631.4327,-0.5687,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0776,6,0.1000,0.6500,45,0,0
-0.5966,617.4542,-0.5813,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0778,6,0.1000,0.6500,45,0,0
-0.4568,662.4334,-0.5634,-0.3789,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0780,6,0.1000,0.6500,45,0,0
-0.5556,630.4099,-0.5837,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0782,6,0.1000,0.6500,45,0,0
-0.6553,599.2484,-0.6020,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0784,6,0.1000,0.6500,45,0,0
-0.6443,602.6349,-0.6205,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0786,6,0.1000,0.6500,45,0,0
-0.5534,631.1253,-0.6115,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0788,6,0.1000,0.6500,45,0,0
-0.6601,597.7850,-0.6145,-0.3789,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0790,6,0.1000,0.6500,45,0,0
-0.6495,601.0404,-0.6145,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0791,6,0.1000,0.6500,46,0,0
-0.5344,637.1885,-0.6108,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0793,6,0.1000,0.6500,46,0,0
-0.7833,560.9073,-0.6265,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0795,6,0.1000,0.6500,46,0,0
-0.7173,580.4681,-0.6229,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0797,6,0.1000,0.6500,46,0,0
-0.5802,622.6159,-0.6427,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0799,6,0.1000,0.6500,46,0,0
-0.6447,602.5125,-0.6379,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0801,6,0.1000,0.6500,46,0,0
-0.5906,619.3352,-0.6433,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0803,6,0.1000,0.6500,46,0,0
-0.7667,565.7790,-0.6216,-0.3827,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0805,6,0.1000,0.6500,46,0,0
-0.6171,611.0639,-0.6216,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0806,6,0.1000,0.6500,47,0,0
-0.7102,582.5958,-0.6264,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0808,6,0.1000,0.6500,47,0,0
-0.3378,702.5974,-0.6359,-0.3031,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0810,6,0.1000,0.6500,47,0,0
-0.6741,593.5178,-0.6391,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0812,6,0.1000,0.6500,47,0,0
-0.4776,655.6135,-0.6174,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0814,6,0.1000,0.6500,47,0,0
-0.6369,604.9227,-0.6508,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0816,6,0.1000,0.6500,47,0,0
-0.5420,634.7492,-0.6346,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0818,6,0.1000,0.6500,47,0,0
-0.6965,586.7135,-0.6289,-0.3031,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0820,6,0.1000,0.6500,47,0,0
-0.6708,594.5124,-0.6289,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0822,6,0.1000,0.6500,48,0,0
-0.5894,619.7096,-0.6479,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0823,6,0.1000,0.6500,48,0,0
-0.6339,605.8639,-0.6450,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0825,6,0.1000,0.6500,48,0,0
-0.3145,710.6647,-0.6291,-0.2676,-0.6000,-0.3960,16,2,4,0,3,1,0.0174,0.0433,0.0827,6,0.1000,0.6500,48,0,0
-0.6053,614.7246,-0.6050,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0829,6,0.1000,0.6500,48,0,0
-0.5940,618.2771,-0.5865,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0831,6,0.1000,0.6500,48,0,0
-0.4747,656.5551,-0.5978,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0833,6,0.1000,0.6500,48,0,0
-0.6119,612.6681,-0.5837,-0.2676,-0.6000,-0.3960,16,2,4,0,3,0,0.0174,0.0433,0.0835,6,0.1000,0.6500,48,0,0
-0.4550,663.0503,-0.5837,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0837,6,0.1000,0.6500,49,0,0
-0.6090,613.5836,-0.5913,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0838,6,0.1000,0.6500,49,0,0
-0.6103,613.1923,-0.5556,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0840,6,0.1000,0.6500,49,0,0
-0.6240,608.9178,-0.5596,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0842,6,0.1000,0.6500,49,0,0
-0.4019,680.7358,-0.5120,-0.3628,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0844,6,0.1000,0.6500,49,0,0
-0.5261,639.8598,-0.5433,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0846,6,0.1000,0.6500,49,0,0
-0.7286,577.0677,-0.5675,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0848,6,0.1000,0.6500,49,0,0
-0.6986,586.0840,-0.5622,-0.3628,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0850,6,0.1000,0.6500,49,0,0
-0.4354,669.5484,-0.5622,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0852,6,0.1000,0.6500,50,0,0
-0.6699,594.7962,-0.5723,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0853,6,0.1000,0.6500,50,0,0
-0.6890,588.9727,-0.5810,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0855,6,0.1000,0.6500,50,0,0
-0.6000,616.3829,-0.6013,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0857,6,0.1000,0.6500,50,0,0
-0.6245,608.7523,-0.6206,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0859,6,0.1000,0.6500,50,0,0
-0.5203,641.7109,-0.6213,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0861,6,0.1000,0.6500,50,0,0
-0.5201,641.7929,-0.6428,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0863,6,0.1000,0.6500,50,0,0
-0.5541,630.8811,-0.6545,-0.3564,-0.6000,-0.3960,16,2,4,2,,0,0.0174,0.0433,0.0865,6,0.1000,0.6500,50,0,0
-0.5807,622.4581,-0.6545,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0867,6,0.1000,0.6500,51,0,0
-0.5622,628.3235,-0.6267,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0868,6,0.1000,0.6500,51,0,0
-0.4019,680.7496,-0.6161,-0.3266,-0.6000,-0.3960,16,2,4,0,2,1,0.0174,0.0433,0.0870,6,0.1000,0.6500,51,0,0
-0.5794,622.8683,-0.6188,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0872,6,0.1000,0.6500,51,0,0
-0.6793,591.9256,-0.6031,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0874,6,0.1000,0.6500,51,0,0
-0.6089,613.6261,-0.5977,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0876,6,0.1000,0.6500,51,0,0
-0.5074,645.8808,-0.6183,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0878,6,0.1000,0.6500,51,0,0
-0.4279,672.0202,-0.6258,-0.3266,-0.6000,-0.3960,16,2,4,0,2,0,0.0174,0.0433,0.0880,6,0.1000,0.6500,51,0,0
-0.6563,598.9603,-0.6258,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0882,6,0.1000,0.6500,52,0,0
-0.6362,605.1229,-0.6419,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0884,6,0.1000,0.6500,52,0,0
-0.5525,631.3966,-0.6081,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0885,6,0.1000,0.6500,52,0,0
-0.6680,595.3800,-0.6251,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0887,6,0.1000,0.6500,52,0,0
-0.4760,656.1082,-0.6110,-0.3263,-0.6000,-0.3960,16,2,4,0,4,1,0.0174,0.0433,0.0889,6,0.1000,0.6500,52,0,0
-0.7070,583.5433,-0.6031,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0891,6,0.1000,0.6500,52,0,0
-0.6752,593.1720,-0.6135,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0893,6,0.1000,0.6500,52,0,0
-0.5924,618.7682,-0.5955,-0.3263,-0.6000,-0.3960,16,2,4,0,4,0,0.0174,0.0433,0.0895,6,0.1000,0.6500,52,0,0
-0.7906,558.7803,-0.5955,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0897,6,0.1000,0.6500,53,0,0
-0.6333,606.0420,-0.5966,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0899,6,0.1000,0.6500,53,0,0
-0.5660,627.1162,-0.6340,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0900,6,0.1000,0.6500,53,0,0
-0.6877,589.3890,-0.6483,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0902,6,0.1000,0.6500,53,0,0
-0.6530,599.9617,-0.6395,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0904,6,0.1000,0.6500,53,0,0
-0.4848,653.2402,-0.6377,-0.2826,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0906,6,0.1000,0.6500,53,0,0
-0.7009,585.3874,-0.6513,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0908,6,0.1000,0.6500,53,0,0
-0.5699,625.8671,-0.6629,-0.2826,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0910,6,0.1000,0.6500,53,0,0
-0.6998,585.7115,-0.6629,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0912,6,0.1000,0.6500,54,0,0
-0.6786,592.1437,-0.6653,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0914,6,0.1000,0.6500,54,0,0
-0.6166,611.2038,-0.6583,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0915,6,0.1000,0.6500,54,0,0
-0.7009,585.4035,-0.6619,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0917,6,0.1000,0.6500,54,0,0
-0.5728,624.9597,-0.6511,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0919,6,0.1000,0.6500,54,0,0
-0.3971,682.3641,-0.6481,-0.3709,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0921,6,0.1000,0.6500,54,0,0
-0.5860,620.7778,-0.6183,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0923,6,0.1000,0.6500,54,0,0
-0.6105,613.1243,-0.6060,-0.3709,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0925,6,0.1000,0.6500,54,0,0
-0.5422,634.6914,-0.6060,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0927,6,0.1000,0.6500,55,0,0
-0.5727,624.9732,-0.6107,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0929,6,0.1000,0.6500,55,0,0
-0.5577,629.7594,-0.6164,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0930,6,0.1000,0.6500,55,0,0
-0.6621,597.1676,-0.6373,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0932,6,0.1000,0.6500,55,0,0
-0.3765,689.3515,-0.6055,-0.3852,-0.6000,-0.3960,16,2,4,1,4,1,0.0174,0.0433,0.0934,6,0.1000,0.6500,55,0,0
-0.6796,591.8493,-0.6174,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0936,6,0.1000,0.6500,55,0,0
-0.5614,628.5803,-0.5998,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0938,6,0.1000,0.6500,55,0,0
-0.6630,596.9151,-0.5953,-0.3852,-0.6000,-0.3960,16,2,4,1,4,0,0.0174,0.0433,0.0940,6,0.1000,0.6500,55,0,0
-0.7424,572.9675,-0.5953,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0942,6,0.1000,0.6500,56,0,0
-0.5245,640.3548,-0.5605,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0944,6,0.1000,0.6500,56,0,0
-0.5213,641.4132,-0.5617,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0946,6,0.1000,0.6500,56,0,0
-0.7059,583.8907,-0.5821,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0947,6,0.1000,0.6500,56,0,0
-0.6026,615.5714,-0.5674,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0949,6,0.1000,0.6500,56,0,0
-0.5545,630.7654,-0.5816,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0951,6,0.1000,0.6500,56,0,0
-0.4444,666.5584,-0.5817,-0.4223,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0953,6,0.1000,0.6500,56,0,0
-0.4701,658.0664,-0.5472,-0.4223,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0955,6,0.1000,0.6500,56,0,0
-0.5933,618.4893,-0.5472,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0957,6,0.1000,0.6500,57,0,0
-0.5813,622.2555,-0.5415,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0959,6,0.1000,0.6500,57,0,0
-0.6995,585.8027,-0.5722,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0961,6,0.1000,0.6500,57,0,0
-0.6757,593.0184,-0.5789,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0962,6,0.1000,0.6500,57,0,0
-0.8750,534.5360,-0.5884,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0964,6,0.1000,0.6500,57,0,0
-0.5122,644.3420,-0.5961,-0.4029,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0966,6,0.1000,0.6500,57,0,0
-0.6579,598.4672,-0.6011,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0968,6,0.1000,0.6500,57,0,0
-0.6643,596.5000,-0.5785,-0.4029,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0970,6,0.1000,0.6500,57,0,0
-0.6418,603.4089,-0.5785,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0972,6,0.1000,0.6500,58,0,0
-0.5586,629.4525,-0.5684,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0974,6,0.1000,0.6500,58,0,0
-0.6309,606.7694,-0.5775,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0976,6,0.1000,0.6500,58,0,0
-0.6245,608.7555,-0.5703,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0977,6,0.1000,0.6500,58,0,0
-0.5633,627.9568,-0.5662,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0979,6,0.1000,0.6500,58,0,0
-0.7812,561.5373,-0.5536,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0981,6,0.1000,0.6500,58,0,0
-0.3795,688.3125,-0.5519,-0.4553,-0.6000,-0.3960,16,2,4,1,6,1,0.0174,0.0433,0.0983,6,0.1000,0.6500,58,0,0
-0.7530,569.8343,-0.5255,-0.4553,-0.6000,-0.3960,16,2,4,1,6,0,0.0174,0.0433,0.0985,6,0.1000,0.6500,58,0,0
-0.4140,676.6775,-0.5255,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0987,6,0.1000,0.6500,59,0,0
-0.6764,592.8232,-0.5407,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0989,6,0.1000,0.6500,59,0,0
-0.4615,660.8901,-0.5226,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0991,6,0.1000,0.6500,59,0,0
-0.5787,623.0946,-0.5479,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0992,6,0.1000,0.6500,59,0,0
-0.5650,627.4203,-0.5587,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0994,6,0.1000,0.6500,59,0,0
-0.6733,593.7490,-0.5789,-0.5128,-0.6000,-0.3960,16,2,4,1,5,1,0.0174,0.0433,0.0996,6,0.1000,0.6500,59,0,0
-0.6372,604.8400,-0.5576,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.0998,6,0.1000,0.6500,59,0,0
-0.4792,655.0682,-0.5748,-0.5128,-0.6000,-0.3960,16,2,4,1,5,0,0.0174,0.0433,0.1000,6,0.1000,0.6500,59,0,0
