observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3155,957.6228,0.3242,0.3961,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3362,966.7468,0.3296,0.3961,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3392,968.0660,0.3445,0.3961,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3390,967.9649,0.3445,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3432,969.8495,0.3410,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3408,968.7756,0.3418,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3213,960.1421,0.3306,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3981,994.4880,0.3221,0.3944,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3253,961.9456,0.3186,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2951,948.6663,0.2869,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2896,946.2852,0.2806,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.6212,609.7816,-0.6257,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6224,609.4123,-0.6211,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6154,611.5819,-0.6145,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6129,612.3563,-0.6077,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6006,616.2061,-0.6079,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6179,610.8231,-0.6146,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4765,655.9747,-0.6084,-0.4846,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6100,613.2666,-0.6082,-0.4846,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6107,613.0638,-0.6082,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6117,612.7266,-0.6086,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6143,611.9212,-0.6183,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6098,613.3359,-0.6121,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4585,661.8743,-0.6138,-0.4668,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6081,613.8510,-0.6151,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6196,610.2886,-0.6165,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6048,614.8987,-0.6064,-0.4668,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6093,613.4852,-0.6064,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6154,611.5742,-0.6075,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6017,615.8651,-0.6037,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6198,610.2305,-0.6114,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4723,657.3375,-0.6180,-0.4763,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6287,607.4664,-0.6299,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6266,608.1083,-0.6228,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6236,609.0512,-0.6118,-0.4763,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6092,613.5085,-0.6118,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6152,611.6427,-0.6173,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6124,612.5130,-0.6141,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6047,614.9164,-0.6111,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6185,610.6257,-0.6168,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6099,613.3109,-0.6122,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4793,655.0290,-0.6154,-0.4872,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6244,608.7931,-0.6147,-0.4872,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6110,612.9746,-0.6147,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6148,611.7631,-0.6149,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6056,614.6332,-0.6114,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6197,610.2554,-0.6163,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6186,610.5864,-0.6214,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6240,608.9097,-0.6205,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4648,659.8116,-0.6133,-0.4660,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6117,612.7310,-0.6153,-0.4660,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6165,611.2367,-0.6153,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6267,608.0765,-0.6237,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6207,609.9430,-0.6210,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6270,607.9754,-0.6251,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6313,606.6684,-0.6328,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6279,607.6956,-0.6252,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4728,657.1641,-0.6202,-0.4701,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6168,611.1474,-0.6152,-0.4701,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6193,610.3706,-0.6152,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6250,608.6022,-0.6166,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6022,615.6996,-0.6042,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5918,618.9637,-0.5927,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5932,618.5361,-0.5920,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4861,652.8137,-0.5830,-0.4940,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5811,622.3229,-0.5812,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5841,621.3878,-0.5842,-0.4940,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5890,619.8605,-0.5842,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5828,621.7861,-0.5837,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5763,623.8428,-0.5759,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5829,621.7730,-0.5862,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4750,656.4495,-0.5830,-0.4777,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5798,622.7469,-0.5801,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5742,624.5274,-0.5718,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5746,624.3757,-0.5756,-0.4777,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5793,622.9059,-0.5756,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5746,624.3760,-0.5726,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5767,623.7233,-0.5741,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5895,619.6875,-0.5794,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4888,651.9242,-0.5893,-0.4819,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5857,620.8797,-0.5844,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5867,620.5799,-0.5831,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5871,620.4482,-0.5866,-0.4819,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5846,621.2236,-0.5866,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5845,621.2621,-0.5863,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5828,621.8113,-0.5848,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5881,620.1325,-0.5931,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5884,620.0333,-0.5842,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4696,658.2202,-0.5900,-0.4752,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5973,617.2544,-0.5968,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5981,616.9982,-0.6044,-0.4752,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6099,613.2951,-0.6044,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6201,610.1386,-0.6152,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6200,610.1464,-0.6115,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6169,611.1280,-0.6207,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6158,611.4780,-0.6120,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6014,615.9513,-0.6119,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4812,654.4226,-0.6195,-0.4779,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6083,613.8170,-0.6209,-0.4779,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6221,609.5194,-0.6209,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6103,613.1886,-0.6130,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6239,608.9422,-0.6123,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6222,609.4672,-0.6147,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6138,612.0927,-0.6203,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6167,611.1903,-0.6157,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4987,648.7024,-0.6179,-0.4929,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6265,608.1315,-0.6214,-0.4929,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6251,608.5731,-0.6214,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6279,607.7063,-0.6310,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6250,608.5937,-0.6265,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6314,606.6152,-0.6248,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4925,650.7239,-0.6293,-0.4854,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6187,610.5574,-0.6256,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6208,609.9042,-0.6162,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6053,614.7257,-0.6094,-0.4854,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6089,613.6131,-0.6094,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6156,611.5255,-0.6157,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6160,611.3997,-0.6134,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6089,613.6020,-0.6122,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6096,613.3993,-0.6126,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6048,614.9073,-0.6035,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6105,613.1124,-0.6086,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6044,615.0150,-0.6136,-0.5010,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6181,610.7605,-0.6136,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6186,610.5781,-0.6168,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6085,613.7377,-0.6050,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6114,612.8289,-0.6074,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6095,613.4216,-0.6039,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6028,615.5247,-0.6043,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4739,656.8184,-0.6025,-0.4804,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5945,618.1060,-0.5966,-0.4804,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5951,617.9447,-0.5966,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6016,615.8880,-0.5996,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6025,615.5987,-0.5975,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6008,616.1529,-0.5974,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4710,657.7790,-0.5996,-0.4687,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6020,615.7844,-0.6019,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5964,617.5131,-0.5985,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6062,614.4491,-0.6089,-0.4687,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6043,615.0376,-0.6089,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6199,610.1951,-0.6095,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6052,614.7662,-0.6040,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6069,614.2518,-0.6071,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6046,614.9440,-0.6068,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4876,652.3397,-0.6021,-0.4842,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6028,615.5273,-0.6035,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6047,614.9126,-0.6077,-0.4842,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6022,615.7145,-0.6077,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6132,612.2652,-0.6079,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4617,660.8213,-0.6103,-0.4648,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6035,615.2984,-0.6085,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6012,616.0182,-0.6038,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6057,614.5979,-0.5998,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5982,616.9625,-0.5975,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5951,617.9416,-0.6005,-0.4648,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5987,616.7889,-0.6005,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5972,617.2609,-0.6056,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6105,613.1045,-0.6084,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6112,612.8975,-0.6016,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4598,661.4649,-0.6009,-0.4593,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5913,619.1197,-0.5970,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5973,617.2526,-0.5939,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6071,614.1639,-0.5954,-0.4593,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5914,619.0953,-0.5954,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5948,618.0140,-0.5984,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4582,661.9726,-0.5997,-0.4637,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5969,617.3675,-0.5989,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5910,619.2102,-0.6014,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5940,618.2614,-0.5980,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5876,620.2921,-0.5910,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5840,621.4253,-0.5829,-0.4637,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5911,619.1975,-0.5829,-0.4758,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5727,624.9847,-0.5748,-0.4758,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4673,658.9720,-0.5760,-0.4758,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
