observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7072,583.4804,-0.6934,-0.4200,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6744,593.4247,-0.6665,-0.4200,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6464,601.9924,-0.6553,-0.4200,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6542,599.5973,-0.6553,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6875,589.4496,-0.6823,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6745,593.3838,-0.6830,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6773,592.5358,-0.6590,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6029,615.4941,-0.5994,-0.6060,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5866,620.5980,-0.5900,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6276,607.7859,-0.6350,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6535,599.8037,-0.6606,-0.6060,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6558,599.1119,-0.6606,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6865,589.7390,-0.6751,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6699,594.8073,-0.6615,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6554,599.2212,-0.6440,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6665,595.8213,-0.6799,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6879,589.3147,-0.6895,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7137,581.5386,-0.7258,-0.7092,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7633,566.7976,-0.7579,-0.7092,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7728,563.9977,-0.7579,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7566,568.7715,-0.7590,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7659,566.0163,-0.7553,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6781,592.2984,-0.6894,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6787,592.1174,-0.6857,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6860,589.8922,-0.6905,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6383,604.4945,-0.6656,-0.6368,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6857,589.9767,-0.6786,-0.6368,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6752,593.1925,-0.6786,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6404,603.8379,-0.6437,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6605,597.6734,-0.6554,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6612,597.4463,-0.6598,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6572,598.6906,-0.6578,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6354,605.3964,-0.6376,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4512,664.3012,-0.6223,-0.4411,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6421,603.3322,-0.6507,-0.4411,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6575,598.5980,-0.6507,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6622,597.1532,-0.6643,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6187,610.5671,-0.6256,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6480,601.5123,-0.6596,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5977,617.1214,-0.5898,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5748,624.3220,-0.5542,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4843,653.4012,-0.5478,-0.4832,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5405,635.2418,-0.5385,-0.4832,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5215,641.3286,-0.5385,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5461,633.4341,-0.5416,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5417,634.8342,-0.5508,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5259,639.9137,-0.5251,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5914,619.0962,-0.5104,-0.5797,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4617,660.8201,-0.4542,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4258,672.7306,-0.4285,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4864,652.7057,-0.4788,-0.5797,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4833,653.7483,-0.4788,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4003,681.2951,-0.4038,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4245,673.1804,-0.4299,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4139,676.7309,-0.4220,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4483,665.2335,-0.4475,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4671,659.0548,-0.4730,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6214,609.7318,-0.4879,-0.6166,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4801,654.7906,-0.4803,-0.6166,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4731,657.0739,-0.4803,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5157,643.1957,-0.5030,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4564,662.5728,-0.4604,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4852,653.1192,-0.4844,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5434,634.3048,-0.4368,-0.5292,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4262,672.5877,-0.4354,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4199,674.6885,-0.4169,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4138,676.7645,-0.3999,-0.5292,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4052,679.6522,-0.3999,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4837,653.6001,-0.4637,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4011,681.0107,-0.4093,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4045,679.8600,-0.3974,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4603,661.2882,-0.4466,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4343,669.9072,-0.4605,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5202,641.7493,-0.4749,-0.5231,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4946,650.0526,-0.4904,-0.5231,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4956,649.7248,-0.4904,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4304,671.1947,-0.4378,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4206,674.4584,-0.4285,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4198,674.7512,-0.4224,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5032,647.2600,-0.4957,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5504,632.0686,-0.4537,-0.5443,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4220,674.0190,-0.4088,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3543,696.9449,-0.3746,-0.5443,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3586,695.4589,-0.3746,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3877,685.5305,-0.3797,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4220,673.9911,-0.4214,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4789,655.1632,-0.4632,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4885,652.0332,-0.4929,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4466,665.8068,-0.4429,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4459,666.0617,-0.4674,-0.4487,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4346,669.7898,-0.4402,-0.4487,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4465,665.8580,-0.4402,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4550,663.0226,-0.4425,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4501,664.6676,-0.4393,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5139,643.7965,-0.4837,-0.5303,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4877,652.2822,-0.4826,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5488,632.5843,-0.5444,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5651,627.4061,-0.5636,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5045,646.8445,-0.4975,-0.5303,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4922,650.8188,-0.4975,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5454,633.6730,-0.5329,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5316,638.0911,-0.5224,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5315,638.1124,-0.5408,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6442,602.6699,-0.5881,-0.6432,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6347,605.6095,-0.6275,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6202,610.1069,-0.6157,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5647,627.5328,-0.5705,-0.6432,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5757,624.0520,-0.5705,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5845,621.2730,-0.5867,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5205,641.6625,-0.5259,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5382,635.9698,-0.5472,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6312,606.6746,-0.4911,-0.6351,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4845,653.3475,-0.4892,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4715,657.6094,-0.4693,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4637,660.1747,-0.4696,-0.6351,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4663,659.2979,-0.4696,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4909,651.2587,-0.4805,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4424,667.2006,-0.4441,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4236,673.4815,-0.4165,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6606,597.6235,-0.4416,-0.6502,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4645,659.8888,-0.4655,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4525,663.8741,-0.4578,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4703,657.9890,-0.4733,-0.6502,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4775,655.6321,-0.4733,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5455,633.6285,-0.5409,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4990,648.6315,-0.4927,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5239,640.5738,-0.5919,-0.5170,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5900,619.5221,-0.5848,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5611,628.6626,-0.5761,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5756,624.0692,-0.5850,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6128,612.3955,-0.6108,-0.5170,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6130,612.3207,-0.6108,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5859,620.8231,-0.5829,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5986,616.8437,-0.5931,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4056,679.5071,-0.6150,-0.4092,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6257,608.3834,-0.6284,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6514,600.4497,-0.6658,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6338,605.8951,-0.6431,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6015,615.9237,-0.5843,-0.4092,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5942,618.2096,-0.5843,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5695,625.9855,-0.5678,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5585,629.4993,-0.5328,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.2443,735.4268,-0.5910,-0.2398,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5888,619.9212,-0.6074,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5427,634.5134,-0.5387,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5178,642.5151,-0.5127,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5042,646.9138,-0.5140,-0.2398,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5214,641.3505,-0.5140,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4656,659.5455,-0.4681,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2419,736.2821,-0.5096,-0.2461,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5259,639.9111,-0.5121,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4756,656.2519,-0.4614,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4025,680.5332,-0.4085,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3759,689.5518,-0.3948,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3719,690.9058,-0.3674,-0.2461,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3885,685.2849,-0.3674,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4016,680.8456,-0.3946,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.1639,764.5610,-0.3904,-0.1517,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.3837,686.8971,-0.3762,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4136,676.8146,-0.4048,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4768,655.8536,-0.4679,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5084,645.5687,-0.5023,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5182,642.3982,-0.5059,-0.1517,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5177,642.5510,-0.5059,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5702,625.7713,-0.5624,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6857,589.9917,-0.6829,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6294,607.2273,-0.6155,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6473,601.7185,-0.6405,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6107,613.0576,-0.6240,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5728,624.9679,-0.5740,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5872,620.4247,-0.5960,-0.1793,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6053,614.7284,-0.5960,-0.2299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6114,612.8257,-0.6267,-0.2299,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
