observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2521,930.0773,0.2503,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2709,938.1800,0.2645,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3084,954.4971,0.3000,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2732,939.1572,0.2749,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2934,947.9475,0.2905,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2398,924.8059,0.2427,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2305,920.8584,0.2319,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2791,941.7206,0.2779,0.3281,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2824,943.1382,0.2779,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2775,941.0277,0.2842,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2973,949.6402,0.2973,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3023,951.8128,0.3035,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2869,945.1051,0.2934,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3139,956.9170,0.3244,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2814,942.7333,0.3457,0.2859,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3548,975.0298,0.3532,0.2859,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.4965,649.4407,-0.4970,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.4869,652.5678,-0.4986,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5038,647.0696,-0.5011,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5053,646.5605,-0.4998,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5060,646.3557,-0.5018,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.4996,648.4259,-0.5002,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.4541,663.3338,-0.5047,-0.4580,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5037,647.0861,-0.5013,-0.4580,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.4931,650.5263,-0.5013,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4936,650.3786,-0.4979,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4810,654.5008,-0.4853,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4861,652.8068,-0.4842,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4885,652.0487,-0.4874,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4816,654.2962,-0.4847,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4713,657.6763,-0.4836,-0.4679,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4749,656.4904,-0.4803,-0.4679,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4865,652.7033,-0.4803,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4806,654.6295,-0.4860,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4828,653.8940,-0.4872,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4771,655.7584,-0.4822,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4816,654.2756,-0.4867,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4747,656.5547,-0.4885,-0.4923,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4976,649.0685,-0.4947,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4885,652.0307,-0.4945,-0.4923,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4847,653.2715,-0.4945,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4910,651.2048,-0.4996,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5170,642.7995,-0.5047,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5109,644.7650,-0.5002,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5038,647.0544,-0.5004,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4935,650.3964,-0.4986,-0.4892,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5085,645.5377,-0.4965,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4924,650.7669,-0.4944,-0.4892,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4941,650.1954,-0.4944,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4982,648.8803,-0.4908,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5007,648.0763,-0.4992,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4951,649.8934,-0.4943,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5013,647.8624,-0.4947,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4910,651.2090,-0.5029,-0.5003,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5073,645.9226,-0.5017,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5030,647.3319,-0.5055,-0.5003,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5116,644.5466,-0.5055,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4983,648.8346,-0.5035,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5039,647.0326,-0.5057,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5128,644.1287,-0.5112,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5127,644.1623,-0.5131,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5200,641.8150,-0.5186,-0.5219,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5156,643.2523,-0.5207,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5097,645.1612,-0.5158,-0.5219,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5197,641.9288,-0.5158,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5093,645.2691,-0.5157,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5140,643.7477,-0.5177,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5100,645.0390,-0.5206,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5289,638.9507,-0.5226,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5096,645.1874,-0.5190,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5267,639.6647,-0.5165,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5069,646.0421,-0.5157,-0.5093,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5164,642.9862,-0.5157,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5064,646.2032,-0.5109,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5097,645.1496,-0.5029,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5022,647.5874,-0.5052,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5093,645.2722,-0.5014,-0.5135,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4965,649.4180,-0.5015,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4975,649.1116,-0.4987,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5019,647.6821,-0.4950,-0.5135,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4954,649.7795,-0.4950,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4926,650.6840,-0.4936,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5220,641.1639,-0.4935,-0.5210,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4825,653.9806,-0.4889,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4856,652.9861,-0.4887,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4869,652.5467,-0.4901,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4928,650.6421,-0.4881,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4789,655.1821,-0.4805,-0.5210,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4798,654.8800,-0.4805,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4849,653.2093,-0.4824,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5330,637.6378,-0.4813,-0.5299,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4853,653.0785,-0.4879,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5012,647.8854,-0.4862,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4938,650.3106,-0.4923,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4970,649.2503,-0.4993,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4920,650.8880,-0.4941,-0.5299,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4891,651.8557,-0.4941,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4976,649.0672,-0.4975,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4943,650.1289,-0.4964,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4974,649.1505,-0.4946,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5399,635.4348,-0.4916,-0.5387,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5032,647.2461,-0.4968,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4992,648.5366,-0.4967,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4970,649.2504,-0.4959,-0.5387,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4963,649.5020,-0.4959,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4930,650.5534,-0.4932,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4837,653.6090,-0.4892,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5396,635.5182,-0.4938,-0.5344,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4997,648.3867,-0.4918,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4903,651.4506,-0.4883,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4855,653.0106,-0.4869,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4845,653.3275,-0.4850,-0.5344,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4816,654.2740,-0.4850,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4950,649.9311,-0.4924,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4862,652.8013,-0.4914,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5019,647.6822,-0.4974,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4980,648.9324,-0.4948,-0.5087,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4952,649.8576,-0.4953,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4974,649.1421,-0.4940,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5032,647.2565,-0.4959,-0.5087,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5003,648.1847,-0.4959,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5020,647.6398,-0.5021,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4914,651.0968,-0.4993,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5004,648.1486,-0.5039,-0.5063,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5044,646.8515,-0.5063,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5075,645.8520,-0.5097,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5024,647.4983,-0.5057,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5047,646.7558,-0.5008,-0.5063,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4926,650.6931,-0.5008,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5087,645.4770,-0.5080,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5033,647.2353,-0.5113,-0.5006,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5270,639.5787,-0.5181,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5196,641.9458,-0.5215,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5228,640.8992,-0.5188,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5216,641.2921,-0.5188,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5222,641.0965,-0.5211,-0.5006,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5236,640.6446,-0.5211,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5232,640.7900,-0.5175,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5053,646.5575,-0.5117,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5082,645.6455,-0.5078,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5100,645.0439,-0.5129,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5105,644.8776,-0.5090,-0.5083,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5088,645.4276,-0.5031,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5025,647.4947,-0.5018,-0.5083,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5075,645.8557,-0.5018,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4993,648.5058,-0.4993,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4844,653.3872,-0.4917,-0.4882,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4999,648.3252,-0.4958,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5024,647.5028,-0.4965,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4843,653.4073,-0.4955,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4921,650.8736,-0.4936,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5048,646.7435,-0.5013,-0.4882,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5007,648.0713,-0.5013,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5016,647.7779,-0.5032,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4949,649.9545,-0.4931,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4850,653.1846,-0.4862,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4669,659.0953,-0.4913,-0.4620,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4917,650.9993,-0.4939,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4968,649.3295,-0.4987,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5030,647.3180,-0.5012,-0.4620,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4936,650.3808,-0.5012,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5053,646.5769,-0.5040,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5084,645.5566,-0.5065,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5013,647.8614,-0.5059,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4448,666.4093,-0.5056,-0.4490,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5129,644.1094,-0.5013,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5027,647.4119,-0.4994,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4991,648.5889,-0.5037,-0.4490,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4923,650.8114,-0.5037,-0.4402,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5063,646.2401,-0.5059,-0.4402,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5086,645.5154,-0.5052,-0.4402,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4442,666.6006,-0.5067,-0.4402,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5053,646.5610,-0.5073,-0.4402,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5125,644.2300,-0.5024,-0.4402,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
