observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.0247,817.1240,-0.1630,0.9439,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.0709,854.8238,-0.0991,0.9439,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
-0.0149,820.9600,0.0051,0.9439,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.8210,1201.9058,0.0507,0.9439,0.3000,1.4180,240,30,2,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.0510,846.8910,0.0096,0.9439,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
-0.0477,808.2774,0.0560,0.9439,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
-0.0555,805.2583,0.0560,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.1912,904.2293,0.0211,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
-0.0252,816.9570,0.0183,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.5731,1661.5544,0.0683,1.2269,0.3000,1.4180,240,30,2,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
-0.0166,820.2725,0.0151,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.1407,883.2076,-0.0352,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.0531,847.7388,-0.0093,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.1641,892.8981,-0.0118,1.2269,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.1054,868.7944,-0.0118,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.0980,865.7708,0.0080,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.0447,844.3957,-0.0237,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
-0.1134,783.3365,-0.0239,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.2724,1462.2816,-0.1046,1.4627,0.3000,1.4180,240,30,2,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.0714,855.0404,-0.1390,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.1189,874.3009,-0.0775,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
-0.0293,815.3598,-0.0886,1.4627,0.3000,1.4180,240,30,2,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
-0.1065,785.9376,-0.0886,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.1946,905.6324,-0.0902,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.2311,740.1371,-0.1000,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.1178,873.8333,-0.0996,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.2816,722.1958,-0.1688,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.1154,782.5704,-0.2021,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.6065,614.3543,-0.2677,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.0825,794.9714,-0.3487,1.3490,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
-0.5481,632.8017,-0.3487,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.6484,601.3833,-0.3465,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.0752,856.5600,-0.2962,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.4776,655.5990,-0.2674,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
1.4769,1595.3735,-0.2674,1.2259,0.3000,1.4180,240,30,2,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.4403,667.9152,-0.1648,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.2256,918.7445,-0.1817,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.4617,660.8333,-0.1631,1.2259,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
-0.3560,696.3326,-0.1631,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.1503,769.5786,-0.1647,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.5433,634.3466,-0.2074,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.2438,735.6033,-0.1730,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.4512,664.2932,-0.2193,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
1.5325,1633.3549,-0.2547,1.2583,0.3000,1.4180,240,30,2,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.2250,918.5106,-0.1878,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.9783,505.8912,-0.2738,1.2583,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.7485,571.1599,-0.2738,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.0317,839.2092,-0.2042,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.0797,796.0550,-0.2253,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.3827,687.2436,-0.2787,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.1860,756.4761,-0.2487,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.1423,883.8899,-0.2633,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.7160,1764.3296,-0.2952,1.1389,0.3000,1.4180,240,30,2,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
-0.6416,603.4661,-0.3125,1.1389,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.0595,850.2902,-0.3125,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.2142,746.2297,-0.2528,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.1345,775.4469,-0.2024,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.0801,795.9119,-0.1716,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.0631,802.3632,-0.1722,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.0235,817.5953,-0.1662,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.2369,738.0918,-0.1842,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.0385,811.8094,-0.1591,1.1400,0.3000,1.4180,240,30,2,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
-0.1760,760.1163,-0.1591,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.0646,852.3344,-0.0659,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.0754,856.6703,-0.1124,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.1506,769.4900,-0.0992,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.0242,817.3153,-0.1469,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.9822,1289.9403,-0.0216,1.2715,0.3000,1.4180,240,30,2,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.0990,866.1775,-0.0311,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
-0.1307,776.8863,-0.0226,1.2715,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.0142,832.3391,-0.0226,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
-0.2791,723.0640,0.0114,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.2475,928.1032,0.0155,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.0329,839.7010,0.1496,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.4862,1035.0514,0.1444,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
-0.0005,826.5497,0.1275,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
1.3876,1536.0291,0.1855,1.3321,0.3000,1.4180,240,30,2,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.2499,929.1446,0.2062,1.3321,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.3399,968.3644,0.2062,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.3754,984.2424,0.1731,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.0922,863.4153,0.0940,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.0443,809.5691,0.0987,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.0150,820.9075,0.0218,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.0903,862.6481,-0.0465,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.5790,1665.7175,-0.0822,1.2071,0.3000,1.4180,240,30,2,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.2334,739.3394,-0.0476,1.2071,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
-0.0760,797.4445,-0.0476,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.4100,999.8722,-0.0438,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
-0.2560,731.2693,0.0079,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
-0.2243,742.6075,-0.0288,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.4074,1549.0465,-0.1059,1.3772,0.3000,1.4180,240,30,2,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.0809,858.8532,-0.0869,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.0284,837.9074,-0.0912,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.0204,834.7434,-0.0741,1.3772,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
-0.0969,789.5461,-0.0741,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.0082,829.9719,-0.0469,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
-0.3570,695.9922,-0.0527,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
-0.2648,728.1490,-0.0421,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.4330,1565.9470,0.0122,1.4030,0.3000,1.4180,240,30,2,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.2801,942.1601,0.0274,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
-0.1693,762.5917,-0.0058,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.0399,842.4735,0.0143,1.4030,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.1319,879.6209,0.0143,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.0972,865.4668,0.0446,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
-0.2529,732.3541,0.0547,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.2012,908.4441,0.0453,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
1.3539,1514.1624,0.0742,1.3640,0.3000,1.4180,240,30,2,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.1124,871.6345,0.1101,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
-0.0502,807.2884,0.1731,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.3737,983.4592,0.1764,1.3640,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.1086,870.0923,0.1764,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
-0.3092,712.5117,0.0488,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.0254,836.7404,0.0964,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.0631,851.7225,0.0669,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.3574,976.1498,0.1101,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
1.8058,1831.7265,0.0639,1.4200,0.3000,1.4180,240,30,2,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.0202,834.6655,0.1123,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.3165,958.0490,0.0589,1.4200,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
-0.0234,817.6435,0.0589,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.0873,861.4288,0.0241,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.2865,944.9476,0.1094,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.1465,885.6247,0.1439,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.0143,832.3780,0.0510,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
1.1864,1409.2862,0.0651,1.3641,0.3000,1.4180,240,30,2,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
-0.3008,715.4640,0.0691,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.4641,1024.7683,0.1253,1.3641,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.5093,1045.9345,0.1253,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.7864,1183.7197,0.1582,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.1458,885.3462,0.1220,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.1104,870.8193,0.1435,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
1.1422,1382.6647,0.1457,1.1934,0.3000,1.4180,240,30,2,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.4336,1010.6653,0.1643,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
-0.2942,717.7701,0.2039,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.3616,978.0324,0.2606,1.1934,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.7275,1153.2299,0.2606,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.2888,945.9411,0.3274,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.7457,1162.5530,0.3536,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.1988,907.4195,0.2976,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.5497,1065.1130,0.3011,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.0493,846.1893,0.2542,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
1.3780,1529.7858,0.2156,1.0774,0.3000,1.4180,240,30,2,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.2275,919.5565,0.2069,1.0774,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.8927,1240.4396,0.2069,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.4809,1032.5835,0.2167,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.3786,985.6789,0.2234,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.1594,890.9423,0.2511,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.6716,1124.9155,0.2551,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
1.6099,1687.4921,0.2938,1.3752,0.3000,1.4180,240,30,2,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.3767,984.8216,0.3107,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.6704,1124.2989,0.3192,1.3752,0.3000,1.4180,240,30,2,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.7199,1149.3281,0.3192,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.3443,970.3338,0.3044,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.6027,1090.7689,0.3032,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.1378,882.0169,0.3275,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.4392,1013.2574,0.2917,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.3503,973.0016,0.2739,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
1.3732,1526.6748,0.2710,1.5746,0.3000,1.4180,240,30,2,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.2900,946.4617,0.2530,1.5746,0.3000,1.4180,240,30,2,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.0354,840.7002,0.2530,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
-0.4286,671.8002,0.2227,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.2431,926.2167,0.1968,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.0919,863.3191,0.2316,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
1.2338,1438.3268,0.1697,1.4791,0.3000,1.4180,240,30,2,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.0370,841.3368,0.1174,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.0195,834.4184,0.1084,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.2315,921.2559,0.2197,1.4791,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.3752,984.1183,0.2197,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.2528,930.3826,0.2161,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.0459,844.8676,0.1733,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.9712,1283.7520,0.1843,1.2503,0.3000,1.4180,240,30,2,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.1154,872.8348,0.1748,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.4063,998.2120,0.1255,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.0385,841.9033,0.1503,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
-0.1379,774.1954,0.0868,1.2503,0.3000,1.4180,240,30,2,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
-0.2881,719.8935,0.0868,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
0.3657,979.8731,0.1517,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
1.6110,1688.3093,0.1537,1.5672,0.3000,1.4180,240,30,2,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
0.6234,1100.9197,0.1548,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
-0.0651,801.6049,0.1269,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
0.2794,941.8592,0.1240,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
0.1101,870.7047,0.0797,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
0.2749,939.8936,0.0270,1.5672,0.3000,1.4180,240,30,2,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
-0.0939,790.6697,0.0270,1.6045,0.3000,1.4180,240,30,2,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,229,3,0
