observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2392,737.2608,-0.2339,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2501,733.3615,-0.2433,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2510,733.0465,-0.2491,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2499,733.4467,-0.2464,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5231,640.8241,-0.2415,-0.5314,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2506,733.1827,-0.2535,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2089,748.1727,-0.2307,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2404,736.8340,-0.2313,-0.5314,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.2372,737.9791,-0.2313,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2271,741.5901,-0.2362,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2490,733.7358,-0.2444,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2545,731.8054,-0.2467,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2361,738.3739,-0.2441,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2459,734.8470,-0.2357,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5061,646.3013,-0.2400,-0.5064,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2512,732.9728,-0.2477,-0.5064,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.2623,729.0334,-0.2477,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2406,736.7451,-0.2364,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2370,738.0528,-0.2442,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2461,734.7973,-0.2538,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5651,627.3954,-0.2540,-0.5756,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2511,733.0111,-0.2518,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2444,735.3984,-0.2406,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2712,725.8760,-0.2611,-0.5756,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2664,727.5534,-0.2611,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2523,732.5716,-0.2651,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2681,726.9622,-0.2596,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2834,721.5801,-0.2770,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2600,729.8455,-0.2747,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5331,637.6148,-0.2982,-0.5432,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3032,714.6153,-0.2995,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2955,717.3266,-0.2901,-0.5432,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2890,719.6111,-0.2901,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2854,720.8686,-0.2897,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2734,725.0793,-0.2924,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2951,717.4481,-0.2930,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3050,713.9831,-0.3011,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2788,723.1740,-0.2979,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5342,637.2592,-0.2950,-0.5329,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2965,716.9771,-0.3058,-0.5329,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2970,716.7786,-0.3058,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3136,710.9788,-0.3008,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3036,714.4681,-0.3134,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5034,647.1888,-0.2926,-0.5104,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3130,711.1892,-0.3087,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3308,705.0209,-0.3201,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3274,706.2145,-0.3341,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3264,706.5492,-0.3380,-0.5104,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3515,697.8853,-0.3380,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3330,704.2541,-0.3213,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4540,663.3731,-0.3309,-0.4461,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3227,707.8189,-0.3368,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3490,698.7429,-0.3318,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3462,699.6983,-0.3463,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3675,692.4031,-0.3597,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3615,694.4648,-0.3577,-0.4461,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3486,698.8827,-0.3577,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3481,699.0421,-0.3617,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4223,673.9178,-0.3712,-0.4126,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3615,694.4497,-0.3666,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3615,694.4576,-0.3682,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3869,685.8010,-0.3705,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3709,691.2709,-0.3724,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3767,689.2727,-0.3806,-0.4126,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4010,681.0491,-0.3806,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3989,681.7465,-0.3899,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3681,692.2090,-0.3714,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4981,648.9167,-0.3687,-0.4933,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3619,694.3198,-0.3736,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3695,691.7384,-0.3793,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3833,687.0337,-0.3853,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4011,681.0322,-0.3906,-0.4933,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3868,685.8353,-0.3906,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3863,686.0267,-0.3937,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4018,680.7858,-0.3906,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5841,621.3942,-0.3816,-0.5711,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3757,689.6255,-0.3965,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3943,683.3004,-0.4080,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4125,677.1767,-0.4157,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4162,675.9484,-0.4071,-0.5711,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4163,675.9217,-0.4071,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3971,682.3608,-0.3991,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4018,680.7707,-0.4063,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4117,677.4406,-0.4126,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5590,629.3234,-0.4137,-0.5705,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4106,677.8367,-0.4230,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4461,665.9764,-0.4500,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4422,667.2717,-0.4458,-0.5705,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4590,661.7108,-0.4458,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4557,662.8190,-0.4565,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5661,627.0658,-0.4719,-0.5749,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4942,650.1849,-0.4774,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4815,654.3265,-0.4857,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4874,652.3920,-0.4913,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4829,653.8541,-0.4928,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5113,644.6320,-0.4986,-0.5749,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4790,655.1283,-0.4986,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4751,656.4238,-0.4845,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4877,652.2971,-0.4839,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4993,648.5177,-0.4959,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5558,630.3329,-0.4818,-0.5640,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4810,654.4842,-0.4707,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4717,657.5373,-0.4748,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4719,657.4719,-0.4709,-0.5640,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4729,657.1425,-0.4709,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4801,654.7888,-0.4642,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4622,660.6584,-0.4657,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5623,628.2734,-0.4635,-0.5652,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4798,654.8693,-0.4774,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4773,655.7066,-0.4849,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4748,656.5132,-0.4765,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4848,653.2574,-0.4920,-0.5652,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5091,645.3455,-0.4920,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4981,648.9127,-0.5073,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5226,640.9934,-0.5263,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5177,642.5664,-0.5260,-0.5462,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5166,642.9292,-0.5211,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5098,645.1116,-0.5176,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5094,645.2318,-0.5089,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5158,643.1612,-0.5052,-0.5462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5221,641.1544,-0.5052,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4982,648.8780,-0.5038,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5196,641.9306,-0.5169,-0.5287,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5212,641.4291,-0.5082,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5335,637.4728,-0.5189,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5182,642.4051,-0.5196,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5063,646.2305,-0.5181,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5475,632.9932,-0.5179,-0.5287,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5105,644.8988,-0.5179,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5200,641.8080,-0.5110,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4806,654.6251,-0.5186,-0.5033,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5628,628.1235,-0.5392,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5106,644.8618,-0.5233,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5248,640.2707,-0.5331,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5448,633.8507,-0.5378,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5278,639.3107,-0.5328,-0.5033,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5339,637.3323,-0.5328,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5359,636.7159,-0.5445,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4958,649.6697,-0.5308,-0.4948,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5445,633.9672,-0.5373,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5530,631.2308,-0.5607,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5856,620.9160,-0.5769,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5755,624.1075,-0.5774,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5610,628.6790,-0.5696,-0.4948,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5685,626.3296,-0.5696,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5971,617.2955,-0.5714,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5765,623.7876,-0.5786,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5966,617.4724,-0.5847,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5818,622.1271,-0.5795,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5799,622.7193,-0.5843,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5979,617.0473,-0.6028,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5884,620.0256,-0.5783,-0.4278,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5850,621.0927,-0.5783,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5889,619.8842,-0.5835,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5894,619.7362,-0.5810,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5724,625.0735,-0.5712,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4020,680.7203,-0.5547,-0.3939,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5639,627.7888,-0.5628,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5413,634.9744,-0.5479,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5315,638.1157,-0.5382,-0.3939,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5573,629.8784,-0.5382,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5526,631.3670,-0.5455,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3874,685.6333,-0.5389,-0.3846,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5515,631.7103,-0.5554,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5912,619.1559,-0.5742,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5755,624.1079,-0.5669,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6005,616.2296,-0.5885,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5782,623.2587,-0.5773,-0.3846,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5908,619.2783,-0.5773,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5579,629.6907,-0.5696,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5656,627.2304,-0.5652,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5917,619.0027,-0.5645,-0.3823,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3762,689.4661,-0.5639,-0.3823,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
