observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5763,623.8413,-0.5786,-0.4054,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5761,623.9228,-0.5786,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5763,623.8611,-0.5716,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5805,622.5341,-0.5715,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4043,679.9357,-0.5612,-0.4080,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5564,630.1417,-0.5543,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5441,634.0816,-0.5490,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5482,632.7825,-0.5497,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5537,631.0119,-0.5481,-0.4080,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5564,630.1655,-0.5481,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5541,630.9011,-0.5520,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5459,633.4918,-0.5415,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4134,676.8994,-0.5422,-0.4105,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5426,634.5537,-0.5379,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5523,631.4772,-0.5464,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5459,633.4889,-0.5445,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5494,632.4024,-0.5457,-0.4105,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5450,633.8050,-0.5457,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5511,631.8511,-0.5443,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5400,635.4061,-0.5473,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4061,679.3448,-0.5490,-0.4052,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5517,631.6536,-0.5551,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5624,628.2541,-0.5546,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5434,634.2888,-0.5468,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5446,633.9223,-0.5488,-0.4052,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5490,632.5090,-0.5488,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5580,629.6501,-0.5576,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5680,626.4846,-0.5620,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4041,679.9979,-0.5612,-0.4019,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5548,630.6520,-0.5605,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5626,628.1961,-0.5581,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5512,631.8116,-0.5586,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5680,626.4761,-0.5602,-0.4019,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5500,632.1800,-0.5602,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5354,636.8678,-0.5531,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.3784,688.7167,-0.5557,-0.3777,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5638,627.7946,-0.5566,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5587,629.4198,-0.5633,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5547,630.6924,-0.5573,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5592,629.2734,-0.5558,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5559,630.3291,-0.5605,-0.3777,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5670,626.8049,-0.5605,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5624,628.2644,-0.5633,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.3760,689.5196,-0.5696,-0.3714,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5614,628.5639,-0.5682,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5736,624.7049,-0.5715,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5672,626.7157,-0.5679,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5772,623.5660,-0.5748,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5740,624.5863,-0.5741,-0.3714,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5717,625.3056,-0.5741,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5765,623.7864,-0.5769,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.3755,689.6810,-0.5751,-0.3817,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5871,620.4355,-0.5804,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5772,623.5688,-0.5826,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5718,625.2768,-0.5814,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5755,624.1003,-0.5843,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5949,618.0048,-0.5851,-0.3817,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5880,620.1614,-0.5851,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5817,622.1448,-0.5830,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5816,622.1624,-0.5801,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5787,623.0993,-0.5789,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5954,617.8529,-0.5909,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5990,616.7142,-0.5957,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.3867,685.8815,-0.5866,-0.3868,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5879,620.1831,-0.5907,-0.3868,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6008,616.1529,-0.5907,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5862,620.7329,-0.5874,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5928,618.6419,-0.5958,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6062,614.4566,-0.6028,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6017,615.8586,-0.5943,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6020,615.7594,-0.5910,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4161,675.9646,-0.5897,-0.4164,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5852,621.0287,-0.5867,-0.4164,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5889,619.8786,-0.5867,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5922,618.8410,-0.5874,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5938,618.3276,-0.5962,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5911,619.1878,-0.5938,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.3957,682.8459,-0.5944,-0.3881,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5958,617.7019,-0.5968,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6024,615.6556,-0.6072,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6069,614.2496,-0.6075,-0.3881,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6053,614.7519,-0.6075,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5994,616.5752,-0.6030,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6129,612.3667,-0.6107,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6145,611.8830,-0.6137,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6063,614.4261,-0.6104,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.3937,683.5174,-0.6171,-0.3881,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6018,615.8380,-0.6043,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6000,616.3920,-0.6095,-0.3881,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6116,612.7787,-0.6095,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6116,612.7659,-0.6195,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6077,613.9791,-0.6153,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6216,609.6745,-0.6207,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.3857,686.2073,-0.6171,-0.3834,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6115,612.8133,-0.6067,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6098,613.3320,-0.6079,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6041,615.1107,-0.6053,-0.3834,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6088,613.6431,-0.6053,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5988,616.7831,-0.6059,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6056,614.6601,-0.6024,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6138,612.1007,-0.6085,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6089,613.6130,-0.6111,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4029,680.4030,-0.6129,-0.4059,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6006,616.2085,-0.6100,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6031,615.4176,-0.6034,-0.4059,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5986,616.8430,-0.6034,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5955,617.8050,-0.5989,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5916,619.0158,-0.5900,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5889,619.8819,-0.5880,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4265,672.4889,-0.5877,-0.4173,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6014,615.9565,-0.5899,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5881,620.1246,-0.5859,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5870,620.4754,-0.5854,-0.4173,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5888,619.9149,-0.5854,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5883,620.0762,-0.5851,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5862,620.7326,-0.5896,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5868,620.5472,-0.5894,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5935,618.4313,-0.5940,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6016,615.9080,-0.5978,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5904,619.3943,-0.5924,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5870,620.4638,-0.5930,-0.4146,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6000,616.3883,-0.5930,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5931,618.5535,-0.5894,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5869,620.5099,-0.5847,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4304,671.2086,-0.5855,-0.4273,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5805,622.5362,-0.5918,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5886,619.9822,-0.5928,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5756,624.0597,-0.5858,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5925,618.7481,-0.5908,-0.4273,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5863,620.6843,-0.5908,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5824,621.9305,-0.5909,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5962,617.5878,-0.5906,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5897,619.6419,-0.5922,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4274,672.2066,-0.5942,-0.4225,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5985,616.8665,-0.6047,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5961,617.6087,-0.5946,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6050,614.8460,-0.5964,-0.4225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5994,616.5929,-0.5964,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5884,620.0467,-0.5861,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5888,619.8955,-0.5897,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5941,618.2447,-0.5912,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4194,674.8672,-0.5905,-0.4168,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5933,618.4846,-0.5902,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5900,619.5445,-0.5928,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5958,617.7199,-0.5944,-0.4168,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5879,620.1774,-0.5944,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5879,620.1976,-0.5937,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4196,674.8185,-0.5965,-0.4184,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6002,616.3383,-0.5964,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5931,618.5622,-0.5942,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5950,617.9781,-0.5904,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5974,617.2056,-0.5930,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5910,619.2165,-0.5920,-0.4184,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5904,619.4116,-0.5920,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5864,620.6730,-0.5812,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5973,617.2322,-0.5887,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5876,620.2729,-0.5874,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4277,672.1074,-0.5806,-0.4266,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5702,625.7786,-0.5836,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5779,623.3565,-0.5758,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5683,626.3636,-0.5776,-0.4266,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5712,625.4624,-0.5776,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5796,622.8134,-0.5769,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5763,623.8554,-0.5747,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4298,671.4016,-0.5753,-0.4221,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5763,623.8354,-0.5787,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5855,620.9352,-0.5812,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5812,622.3132,-0.5834,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5847,621.2003,-0.5839,-0.4221,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5895,619.6929,-0.5839,-0.4154,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5775,623.4829,-0.5831,-0.4154,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5829,621.7560,-0.5885,-0.4154,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5868,620.5379,-0.5916,-0.4154,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
