observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8576,539.4849,-0.8704,-0.3153,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8687,536.3250,-0.8647,-0.3153,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8652,537.3176,-0.8620,-0.3153,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8740,534.8301,-0.8620,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8342,546.1663,-0.8318,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8358,545.7149,-0.8325,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2450,735.1614,-0.8431,-0.2494,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8348,545.9844,-0.8355,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8383,544.9744,-0.8277,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8044,554.7730,-0.8196,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8222,549.6031,-0.8182,-0.2494,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.8228,549.4529,-0.8182,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.8123,552.4895,-0.8173,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7873,559.7370,-0.8037,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2671,727.3296,-0.8011,-0.2597,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7880,559.5471,-0.8003,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.8019,555.4769,-0.8055,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.8293,547.5569,-0.8200,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.8209,549.9848,-0.8143,-0.2597,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.8023,555.3875,-0.8143,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8347,546.0330,-0.8222,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7983,556.5511,-0.8110,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7870,559.8325,-0.7997,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8041,554.8627,-0.8070,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8295,547.5028,-0.8241,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8233,549.2907,-0.8372,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8202,550.1928,-0.8221,-0.3063,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8238,549.1474,-0.8221,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.8198,550.3195,-0.8065,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.8146,551.7991,-0.8004,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7709,564.5495,-0.7876,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7890,559.2547,-0.7922,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7836,560.8309,-0.7893,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3456,699.9031,-0.8070,-0.3525,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7937,557.8894,-0.7966,-0.3525,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7860,560.1140,-0.7966,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7820,561.2915,-0.7825,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7820,561.3031,-0.7763,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7861,560.1033,-0.7750,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3548,696.7733,-0.7682,-0.3492,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7641,566.5586,-0.7778,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7817,561.3811,-0.7786,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7846,560.5277,-0.7838,-0.3492,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7835,560.8430,-0.7838,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.8123,552.4661,-0.7978,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.8264,548.3915,-0.8211,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7966,557.0366,-0.7888,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3754,689.7293,-0.7976,-0.3755,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7812,561.5311,-0.7850,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7897,559.0567,-0.7837,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7665,565.8332,-0.7795,-0.3755,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7899,558.9824,-0.7795,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7868,559.8832,-0.7848,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7694,564.9933,-0.7832,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7830,561.0087,-0.7855,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3630,693.9371,-0.7749,-0.3461,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7550,569.2311,-0.7625,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7531,569.8072,-0.7523,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7340,575.4794,-0.7423,-0.3461,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7510,570.4092,-0.7423,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7327,575.8480,-0.7325,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7159,580.8922,-0.7180,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7099,582.6740,-0.7031,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6816,591.2274,-0.6949,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6709,594.4828,-0.6738,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3228,707.7809,-0.6829,-0.3315,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7011,585.3385,-0.6992,-0.3315,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6880,589.2817,-0.6992,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6757,593.0147,-0.6872,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6825,590.9635,-0.6912,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7023,584.9540,-0.7068,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6887,589.0653,-0.6950,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6950,587.1590,-0.6985,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.2788,723.1681,-0.7143,-0.2674,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6901,588.6406,-0.7012,-0.2674,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7053,584.0687,-0.7012,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6997,585.7562,-0.6910,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6930,587.7698,-0.6972,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7093,582.8644,-0.7068,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7072,583.4769,-0.7064,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6684,595.2362,-0.6985,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.2970,716.7808,-0.7023,-0.2829,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6915,588.2225,-0.6843,-0.2829,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6940,587.4749,-0.6843,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6878,589.3456,-0.6856,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6900,588.6743,-0.6858,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6837,590.6074,-0.6813,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6648,596.3448,-0.6726,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3238,707.4363,-0.6837,-0.3147,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6714,594.3215,-0.6743,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6802,591.6459,-0.6659,-0.3147,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6650,596.3002,-0.6659,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6781,592.2987,-0.6734,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6556,599.1572,-0.6678,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6826,590.9318,-0.6836,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3712,691.1630,-0.6651,-0.3688,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6834,590.6838,-0.6781,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6911,588.3467,-0.6969,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6919,588.1101,-0.6970,-0.3688,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6967,586.6548,-0.6970,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7013,585.2574,-0.6903,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6912,588.3313,-0.7027,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6875,589.4306,-0.6899,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3451,700.0916,-0.6865,-0.3487,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6921,588.0506,-0.6973,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6769,592.6617,-0.6793,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6650,596.2962,-0.6763,-0.3487,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6808,591.4822,-0.6763,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6863,589.8155,-0.6807,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6680,595.3869,-0.6738,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6730,593.8504,-0.6746,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3420,701.1415,-0.6710,-0.3406,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6722,594.0781,-0.6776,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6606,597.6386,-0.6726,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6590,598.1130,-0.6760,-0.3406,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6865,589.7479,-0.6760,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6892,588.9329,-0.6831,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3443,700.3475,-0.6879,-0.3421,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6920,588.0929,-0.6947,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6722,594.0998,-0.6675,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6630,596.8860,-0.6643,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6565,598.9008,-0.6618,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6581,598.3898,-0.6691,-0.3421,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6683,595.2700,-0.6691,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6893,588.8850,-0.6795,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6624,597.0933,-0.6652,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6602,597.7422,-0.6574,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3656,693.0499,-0.6596,-0.3558,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6464,601.9832,-0.6552,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6452,602.3667,-0.6429,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6481,601.4856,-0.6350,-0.3558,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6343,605.7226,-0.6350,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6404,603.8462,-0.6305,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6268,608.0510,-0.6290,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3976,682.1984,-0.6340,-0.3999,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6263,608.1976,-0.6225,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6240,608.9086,-0.6021,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6199,610.1774,-0.6293,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6188,610.5174,-0.6271,-0.3999,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6301,607.0134,-0.6271,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6202,610.1026,-0.6156,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6259,608.3288,-0.6140,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4101,677.9837,-0.6016,-0.4190,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6009,616.1044,-0.5919,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5987,616.8034,-0.6001,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6066,614.3468,-0.6052,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5934,618.4603,-0.5960,-0.4190,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5888,619.9072,-0.5960,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6031,615.4185,-0.6098,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6122,612.5907,-0.6151,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6112,612.8869,-0.6120,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4233,673.5813,-0.6122,-0.4063,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6095,613.4201,-0.6118,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6313,606.6681,-0.6135,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6143,611.9266,-0.6095,-0.4063,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6089,613.6089,-0.6095,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6276,607.7906,-0.6123,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3745,690.0353,-0.6219,-0.3701,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6387,604.3780,-0.6380,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6344,605.6795,-0.6468,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6324,606.3097,-0.6419,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6560,599.0365,-0.6536,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6388,604.3246,-0.6329,-0.3701,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6335,605.9718,-0.6329,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6682,595.3207,-0.6445,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.3644,693.4775,-0.6385,-0.3493,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6330,606.1232,-0.6546,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6432,602.9665,-0.6392,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6701,594.7257,-0.6534,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6528,600.0248,-0.6510,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6440,602.7177,-0.6539,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6569,598.7815,-0.6539,-0.3961,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6736,593.6678,-0.6601,-0.3961,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
