observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3577,976.2841,0.3681,0.5208,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3724,982.8642,0.3681,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3697,981.6619,0.3708,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3756,984.3210,0.3545,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3279,963.0542,0.3415,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3547,974.9725,0.3492,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3290,963.5688,0.3502,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3557,975.4169,0.3613,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3577,976.3107,0.3572,0.5366,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3656,979.8409,0.3572,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3789,985.7972,0.3654,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3796,986.1372,0.3715,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3495,972.6479,0.3643,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5113,1046.8397,0.3693,0.5064,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3652,979.6753,0.3650,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3562,975.6365,0.3522,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3567,975.8652,0.3573,0.5064,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3575,976.2239,0.3573,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3587,976.7511,0.3521,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3536,974.4836,0.3584,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3616,978.0309,0.3778,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5423,1061.5882,0.3880,0.5512,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4078,998.8810,0.3930,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4108,1000.2462,0.3958,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4185,1003.7642,0.4063,0.5512,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.3896,684.9065,-0.4049,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4542,663.3031,-0.4330,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4610,661.0423,-0.4580,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4078,678.7713,-0.4035,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4253,672.8896,-0.4209,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4731,657.0611,-0.4771,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5798,622.7466,-0.5799,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5706,625.6377,-0.5821,-0.4570,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5846,621.2160,-0.5821,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5725,625.0537,-0.5828,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4404,667.8541,-0.5628,-0.4398,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5534,631.1179,-0.5613,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4902,651.4691,-0.5136,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5306,638.4187,-0.5234,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5564,630.1663,-0.5663,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6108,613.0115,-0.5964,-0.4398,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6009,616.1223,-0.5964,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6483,601.4147,-0.6399,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7169,580.5675,-0.7050,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7454,572.0777,-0.7318,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3582,695.5860,-0.7275,-0.3647,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7448,572.2650,-0.7578,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6921,588.0364,-0.6941,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7121,582.0058,-0.7112,-0.3647,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7042,584.4025,-0.7112,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6914,588.2696,-0.6977,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3685,692.0699,-0.7122,-0.3623,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6667,595.7771,-0.6799,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6794,591.8931,-0.6752,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7072,583.4848,-0.7133,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7329,575.8064,-0.7381,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7207,579.4478,-0.7339,-0.3623,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7472,571.5364,-0.7339,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7331,575.7245,-0.7358,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3396,701.9809,-0.7629,-0.3308,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7191,579.9123,-0.7324,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6884,589.1739,-0.6895,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6309,606.7863,-0.6477,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6087,613.6887,-0.6122,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5378,636.1055,-0.5397,-0.3308,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5478,632.9030,-0.5397,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4904,651.4175,-0.4966,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3897,684.8685,-0.5427,-0.3711,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6086,613.7158,-0.6089,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6080,613.8953,-0.6247,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6619,597.2374,-0.6546,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6541,599.6178,-0.6598,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6851,590.1617,-0.6760,-0.3711,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6717,594.2432,-0.6760,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6682,595.2987,-0.6713,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6377,604.6903,-0.6342,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6179,610.8244,-0.6158,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3174,709.6723,-0.5719,-0.3267,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5748,624.3095,-0.5756,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5547,630.6980,-0.5648,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5629,628.0859,-0.5728,-0.3267,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5831,621.6967,-0.5728,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5896,619.6737,-0.6045,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6138,612.0813,-0.6218,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.1339,775.6880,-0.5694,-0.1293,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5527,631.3497,-0.5599,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5241,640.4841,-0.5272,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6023,615.6639,-0.5877,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5602,628.9354,-0.5592,-0.1293,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5662,627.0593,-0.5592,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5701,625.8071,-0.5591,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5313,638.1709,-0.5259,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3505,698.2295,-0.5246,-0.3451,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5160,643.0960,-0.5073,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5293,638.8297,-0.5193,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5204,641.6958,-0.5198,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4747,656.5425,-0.4701,-0.3451,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4839,653.5355,-0.4701,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4888,651.9265,-0.5021,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5068,646.0722,-0.5003,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5196,641.9583,-0.5270,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.1829,757.6235,-0.5458,-0.1812,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5926,618.7054,-0.5983,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6192,610.4172,-0.6118,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6982,586.2095,-0.6811,-0.1812,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6679,595.3936,-0.6811,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6407,603.7494,-0.6603,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5851,621.0727,-0.5922,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3209,708.4505,-0.6122,-0.3089,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5810,622.3658,-0.5766,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5353,636.8998,-0.5432,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5556,630.4134,-0.5580,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5555,630.4420,-0.5448,-0.3089,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5541,630.8864,-0.5448,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5596,629.1463,-0.5498,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2901,719.2049,-0.5604,-0.2958,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5971,617.3131,-0.5836,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5856,620.9272,-0.5731,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5797,622.7866,-0.5781,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5449,633.8252,-0.5342,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5247,640.3154,-0.5229,-0.2958,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5229,640.8898,-0.5229,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5237,640.6250,-0.5177,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5521,631.5114,-0.5400,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4990,648.6175,-0.5068,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4241,673.2864,-0.5272,-0.4273,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5616,628.5036,-0.5682,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5245,640.3706,-0.5287,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6000,616.4027,-0.6035,-0.4273,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6063,614.4133,-0.6035,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5886,619.9620,-0.5900,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6034,615.3471,-0.5990,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6732,593.7856,-0.6736,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3267,706.4578,-0.7234,-0.3106,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7405,573.5209,-0.7397,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7686,565.2183,-0.7897,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7814,561.4600,-0.7771,-0.3106,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7998,556.1113,-0.7771,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7969,556.9517,-0.7784,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7756,563.1626,-0.7822,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.2063,749.1129,-0.7736,-0.2123,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7439,572.5325,-0.7592,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6879,589.3279,-0.6811,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6067,614.3104,-0.6181,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6606,597.6318,-0.6580,-0.2123,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6504,600.7709,-0.6580,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5811,622.3432,-0.5829,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5756,624.0739,-0.5827,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6027,615.5611,-0.6070,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6547,599.4384,-0.6527,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3354,703.4321,-0.6128,-0.3204,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6051,614.8028,-0.6014,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6179,610.8135,-0.6222,-0.3204,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6182,610.7224,-0.6222,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6803,591.6394,-0.6745,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6597,597.9067,-0.6632,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6825,590.9653,-0.6998,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7242,578.3873,-0.7199,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.2420,736.2483,-0.6625,-0.2458,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6802,591.6576,-0.6683,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7055,584.0136,-0.6924,-0.2458,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6847,590.2955,-0.6924,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6591,598.0796,-0.6806,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6201,610.1280,-0.6195,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3081,712.9192,-0.6653,-0.3075,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6291,607.3420,-0.6237,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5855,620.9340,-0.5729,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5630,628.0593,-0.5637,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5866,620.5961,-0.5941,-0.3075,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5931,618.5505,-0.5941,-0.1716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5708,625.5837,-0.5862,-0.1716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.1777,759.4998,-0.6028,-0.1716,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6419,603.3673,-0.6293,-0.1716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6489,601.2253,-0.6544,-0.1716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7122,581.9740,-0.6875,-0.1716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
