observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5400,635.3926,-0.5367,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5840,621.4133,-0.5649,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5806,622.5003,-0.5857,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5930,618.5788,-0.5884,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6057,614.6139,-0.6010,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5993,616.6055,-0.6026,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5967,617.4352,-0.6065,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6216,609.6651,-0.6131,-0.3759,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5981,616.9800,-0.6131,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5732,624.8213,-0.5896,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6042,615.0829,-0.6046,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6038,615.2175,-0.5946,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4053,679.5945,-0.6011,-0.4076,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6020,615.7776,-0.6162,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6297,607.1536,-0.6272,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6264,608.1752,-0.6027,-0.4076,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5957,617.7278,-0.6027,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6014,615.9455,-0.6031,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5767,623.7276,-0.5766,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5712,625.4497,-0.5905,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5743,624.4848,-0.5724,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4970,649.2672,-0.5539,-0.4931,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5235,640.6963,-0.5287,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5308,638.3456,-0.5345,-0.4931,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5422,634.6751,-0.5345,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5307,638.3638,-0.5508,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5693,626.0651,-0.5643,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5965,617.5005,-0.5991,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4866,652.6593,-0.6442,-0.4932,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6545,599.5006,-0.6426,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6401,603.9197,-0.6544,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5977,617.1312,-0.6119,-0.4932,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6091,613.5440,-0.6119,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6270,607.9747,-0.6127,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6071,614.1861,-0.6130,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5714,625.3836,-0.5842,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5770,623.6254,-0.6055,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5235,640.7025,-0.5885,-0.5170,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5569,629.9966,-0.5582,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6285,607.5146,-0.6238,-0.5170,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6440,602.7275,-0.6238,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6439,602.7678,-0.6489,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6722,594.0874,-0.6680,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6362,605.1526,-0.6341,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6408,603.7159,-0.6523,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7053,584.0773,-0.7014,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7230,578.7558,-0.7223,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7374,574.4575,-0.7370,-0.5499,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7387,574.0548,-0.7370,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7136,581.5600,-0.7152,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7076,583.3638,-0.7131,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7045,584.2911,-0.7142,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6119,612.6785,-0.7190,-0.6044,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6901,588.6640,-0.6948,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6539,599.6774,-0.6653,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6309,606.7663,-0.6540,-0.6044,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6565,598.8785,-0.6540,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6267,608.0775,-0.6433,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6395,604.1095,-0.6448,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6624,597.0891,-0.6830,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6388,604.3299,-0.6477,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6655,596.1306,-0.6363,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6359,605.2178,-0.6313,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6284,607.5543,-0.6408,-0.6304,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6265,608.1459,-0.6408,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5791,622.9498,-0.5671,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6227,609.3047,-0.5768,-0.6137,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5502,632.1200,-0.5511,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5904,619.3980,-0.5798,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5717,625.2922,-0.5667,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5842,621.3512,-0.5860,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6175,610.9345,-0.6138,-0.6137,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6181,610.7386,-0.6138,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5657,627.2011,-0.5779,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5558,630.3514,-0.5405,-0.5599,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5098,645.1147,-0.5198,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5220,641.1876,-0.5263,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5460,633.4715,-0.5477,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5772,623.5723,-0.5747,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5802,622.6139,-0.5721,-0.5599,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5703,625.7566,-0.5721,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5217,641.2706,-0.5387,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5356,636.7863,-0.5362,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5689,626.1775,-0.5076,-0.5670,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5058,646.4060,-0.4983,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4906,651.3634,-0.4906,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4735,656.9284,-0.5042,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5328,637.6851,-0.5122,-0.5670,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5294,638.7766,-0.5122,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5020,647.6309,-0.5208,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4573,662.2585,-0.5391,-0.4481,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5369,636.3712,-0.5412,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5404,635.2508,-0.5388,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5343,637.2060,-0.5417,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5392,635.6495,-0.5393,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5269,639.5987,-0.5391,-0.4481,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5351,636.9580,-0.5391,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5826,621.8752,-0.5744,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5773,623.5440,-0.5926,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3202,708.6930,-0.6023,-0.3213,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6207,609.9492,-0.6098,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6083,613.8092,-0.6139,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6099,613.3023,-0.5930,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5959,617.6722,-0.5981,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5990,616.7182,-0.5981,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6106,613.0985,-0.6041,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3995,681.5721,-0.5445,-0.4023,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5225,641.0174,-0.5265,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4846,653.3113,-0.4818,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4378,668.7474,-0.4590,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4795,654.9679,-0.4784,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4963,649.4801,-0.4956,-0.4023,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4835,653.6646,-0.4956,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5450,633.7828,-0.5390,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4683,658.6442,-0.5411,-0.4767,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5699,625.8804,-0.5577,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5575,629.8217,-0.5587,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5462,633.4010,-0.5476,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5491,632.4887,-0.5447,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5409,635.1138,-0.5410,-0.4767,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5431,634.3959,-0.5410,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5227,640.9544,-0.5290,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5705,625.6857,-0.5669,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5882,620.1060,-0.5898,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3966,682.5213,-0.6046,-0.4123,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6039,615.1910,-0.6230,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6160,611.4033,-0.5963,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6052,614.7721,-0.6094,-0.4123,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6114,612.8363,-0.6094,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5833,621.6505,-0.5847,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5698,625.9096,-0.5843,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5898,619.5923,-0.5825,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5979,617.0582,-0.5951,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5981,616.9983,-0.5941,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6115,612.8026,-0.6147,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6121,612.6116,-0.5972,-0.3715,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6105,613.1294,-0.5972,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5788,623.0476,-0.5858,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6013,616.0005,-0.5994,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6498,600.9597,-0.6394,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6578,598.4822,-0.6545,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6253,608.5033,-0.6361,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4490,665.0059,-0.6045,-0.4457,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5702,625.7684,-0.5620,-0.4457,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5584,629.5242,-0.5620,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5399,635.4322,-0.5563,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5384,635.9140,-0.5408,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5030,647.3123,-0.5190,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5275,639.4086,-0.5396,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5755,624.1170,-0.5699,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6264,608.1684,-0.6049,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6209,609.8720,-0.6206,-0.3847,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6205,610.0176,-0.6206,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6562,598.9702,-0.6607,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6707,594.5341,-0.6613,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6591,598.1053,-0.6512,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7067,583.6473,-0.6895,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3499,698.4311,-0.7072,-0.3636,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7293,576.8787,-0.7365,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7053,584.0689,-0.6949,-0.3636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6675,595.5250,-0.6949,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7146,581.2596,-0.7108,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3315,704.7908,-0.6663,-0.3319,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6421,603.3279,-0.6440,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5820,622.0585,-0.5913,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6469,601.8366,-0.6380,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6494,601.0781,-0.6491,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6629,596.9430,-0.6533,-0.3319,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6410,603.6539,-0.6533,-0.3337,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6782,592.2706,-0.6910,-0.3337,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6558,599.1130,-0.6476,-0.3337,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6392,604.2002,-0.6357,-0.3337,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3382,702.4604,-0.5890,-0.3337,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5687,626.2628,-0.5763,-0.3337,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
