observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5933,618.4904,-0.5889,-0.5021,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5776,623.4276,-0.5782,-0.5021,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5049,646.7001,-0.5571,-0.5021,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5642,627.6781,-0.5601,-0.5021,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5570,629.9673,-0.5567,-0.5021,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5380,636.0206,-0.5425,-0.5021,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5356,636.7887,-0.5425,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5610,628.6846,-0.5593,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5590,629.3360,-0.5582,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5561,630.2538,-0.5549,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5723,625.1285,-0.5755,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5555,630.4383,-0.5626,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4775,655.6384,-0.5651,-0.4709,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5758,624.0065,-0.5791,-0.4709,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5800,622.6935,-0.5791,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5631,628.0297,-0.5660,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5619,628.4230,-0.5732,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5868,620.5303,-0.5888,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5915,619.0523,-0.5983,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4153,676.2361,-0.6241,-0.4186,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6265,608.1342,-0.6323,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6350,605.5182,-0.6430,-0.4186,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6448,602.4994,-0.6430,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6577,598.5263,-0.6567,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6792,591.9553,-0.6747,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6949,587.1991,-0.6834,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6911,588.3494,-0.6866,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6832,590.7532,-0.6848,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4561,662.6836,-0.6713,-0.4474,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6509,600.6210,-0.6498,-0.4474,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6525,600.1215,-0.6498,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6372,604.8262,-0.6388,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6206,609.9845,-0.6232,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6274,607.8511,-0.6305,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4452,666.2654,-0.6513,-0.4365,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6348,605.5583,-0.6335,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6456,602.2524,-0.6427,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6546,599.4627,-0.6578,-0.4365,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6591,598.0955,-0.6578,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6618,597.2721,-0.6686,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6607,597.5974,-0.6562,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6712,594.4022,-0.6730,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4671,659.0591,-0.6573,-0.4654,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6409,603.6744,-0.6368,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6370,604.8888,-0.6328,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6184,610.6513,-0.6233,-0.4654,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6251,608.5725,-0.6233,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6371,604.8594,-0.6372,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6170,611.0883,-0.6204,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6134,612.2097,-0.6152,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5985,616.8769,-0.6047,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6001,616.3667,-0.5985,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4562,662.6283,-0.5980,-0.4528,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6003,616.3152,-0.6044,-0.4528,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6138,612.0861,-0.6044,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6050,614.8438,-0.6101,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5967,617.4236,-0.5971,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5842,621.3706,-0.5917,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4744,656.6568,-0.5882,-0.4720,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5892,619.7902,-0.5922,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5932,618.5408,-0.5916,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6004,616.2623,-0.6016,-0.4720,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6083,613.8002,-0.6016,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6247,608.7070,-0.6215,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6215,609.6819,-0.6185,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6160,611.4135,-0.6087,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6165,611.2440,-0.6165,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4800,654.8160,-0.6198,-0.4853,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6197,610.2538,-0.6210,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6051,614.7910,-0.6033,-0.4853,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6019,615.8135,-0.6033,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6180,610.7789,-0.6183,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6126,612.4699,-0.6132,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6055,614.6670,-0.6005,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6115,612.7922,-0.6134,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6085,613.7262,-0.6100,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6234,609.1114,-0.6222,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6223,609.4566,-0.6233,-0.5059,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6200,610.1557,-0.6233,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6152,611.6458,-0.6154,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6160,611.4076,-0.6192,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6198,610.2194,-0.6240,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6203,610.0501,-0.6134,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6171,611.0670,-0.6234,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4773,655.6841,-0.6099,-0.4814,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6026,615.5876,-0.6008,-0.4814,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6053,614.7472,-0.6008,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5848,621.1721,-0.5864,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5935,618.4414,-0.5943,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5907,619.3175,-0.5957,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4931,650.5268,-0.5766,-0.4948,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5857,620.8887,-0.5890,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5900,619.5399,-0.5867,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5775,623.4720,-0.5763,-0.4948,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5789,623.0349,-0.5763,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5944,618.1509,-0.5946,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5940,618.2632,-0.5904,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4921,650.8547,-0.5903,-0.4974,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5832,621.6823,-0.5795,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5801,622.6486,-0.5806,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5791,622.9596,-0.5796,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5804,622.5532,-0.5823,-0.4974,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5830,621.7393,-0.5823,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5875,620.3088,-0.5823,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5965,617.5019,-0.5927,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5104,644.9193,-0.6058,-0.5106,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6235,609.0759,-0.6257,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6468,601.8749,-0.6481,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6522,600.2172,-0.6496,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6603,597.7327,-0.6560,-0.5106,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6538,599.7090,-0.6560,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6685,595.2163,-0.6704,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6563,598.9661,-0.6539,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6561,599.0115,-0.6614,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5456,633.6097,-0.6730,-0.5390,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6673,595.5944,-0.6657,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6541,599.6179,-0.6571,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6635,596.7344,-0.6637,-0.5390,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6687,595.1688,-0.6637,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6488,601.2605,-0.6563,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6560,599.0437,-0.6603,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5878,620.2223,-0.6499,-0.5916,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6398,604.0253,-0.6385,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6234,609.1003,-0.6323,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6164,611.2644,-0.6172,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6317,606.5295,-0.6263,-0.5916,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6227,609.3181,-0.6263,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6366,605.0154,-0.6351,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6151,611.6917,-0.6139,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6284,607.5635,-0.6246,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5903,619.4479,-0.6214,-0.5866,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6131,612.3160,-0.6112,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6008,616.1542,-0.5967,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5835,621.5672,-0.5815,-0.5866,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5840,621.4267,-0.5815,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5816,622.1786,-0.5774,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5933,618.4952,-0.5943,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5952,617.9116,-0.5796,-0.5899,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5826,621.8737,-0.5827,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5704,625.7233,-0.5716,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5757,624.0385,-0.5699,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5765,623.7769,-0.5734,-0.5899,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5826,621.8611,-0.5734,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5841,621.3758,-0.5856,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6158,611.4723,-0.5653,-0.6259,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5713,625.4437,-0.5640,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5853,621.0251,-0.5775,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5705,625.6735,-0.5761,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5610,628.6910,-0.5725,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5734,624.7636,-0.5724,-0.6259,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5700,625.8513,-0.5724,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5684,626.3331,-0.5658,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5665,626.9474,-0.5609,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5671,626.7557,-0.5608,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5614,628.5551,-0.5588,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5840,621.4124,-0.5759,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6222,609.4835,-0.5882,-0.6246,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5923,618.8091,-0.5908,-0.6246,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5897,619.6173,-0.5908,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5903,619.4265,-0.5842,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5902,619.4547,-0.5853,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5761,623.9039,-0.5724,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5970,617.3386,-0.5738,-0.5996,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5764,623.8016,-0.5715,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5709,625.5544,-0.5693,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5475,632.9859,-0.5458,-0.5996,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5398,635.4653,-0.5458,-0.5939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5685,626.3116,-0.5721,-0.5939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5824,621.9229,-0.5869,-0.5939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5646,627.5663,-0.5708,-0.5939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5696,625.9666,-0.5740,-0.5939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5962,617.5920,-0.5674,-0.5939,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5599,629.0359,-0.5606,-0.5939,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
