observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6652,596.2382,-0.6598,-0.5204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5426,634.5652,-0.6892,-0.5204,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6897,588.7887,-0.6899,-0.5204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7159,580.8734,-0.6955,-0.5204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7035,584.6099,-0.6986,-0.5204,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6953,587.0841,-0.6986,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6965,586.7051,-0.6940,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6967,586.6702,-0.6901,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6811,591.3855,-0.6804,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5638,627.7908,-0.7053,-0.5588,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7067,583.6327,-0.7014,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6806,591.5205,-0.6796,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6751,593.2010,-0.6700,-0.5588,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6714,594.3363,-0.6700,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6685,595.2108,-0.6683,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6457,602.2192,-0.6515,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6551,599.3203,-0.6509,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6461,602.0721,-0.6385,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6493,601.0964,-0.6572,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5476,632.9482,-0.6662,-0.5467,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6866,589.7171,-0.6735,-0.5467,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6605,597.6635,-0.6735,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6476,601.6188,-0.6612,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6365,605.0377,-0.6470,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6412,603.5913,-0.6175,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5173,642.6748,-0.6348,-0.5159,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6212,609.7951,-0.6325,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6205,610.0055,-0.6289,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6288,607.4217,-0.6223,-0.5159,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6227,609.3143,-0.6223,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6162,611.3291,-0.6134,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6071,614.1673,-0.6008,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5957,617.7346,-0.5916,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5751,624.2167,-0.5873,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5093,645.2907,-0.5878,-0.5067,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5767,623.7146,-0.5823,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5757,624.0227,-0.5745,-0.5067,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5899,619.5649,-0.5745,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5841,621.3930,-0.5840,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6043,615.0531,-0.5944,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6126,612.4697,-0.6181,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5348,637.0719,-0.6254,-0.5087,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6351,605.4913,-0.6217,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6171,611.0522,-0.6102,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5971,617.3102,-0.5995,-0.5087,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6041,615.1048,-0.5995,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6302,606.9810,-0.6166,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6148,611.7893,-0.6148,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6095,613.4364,-0.6110,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6031,615.4359,-0.6012,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5990,616.7159,-0.6018,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6080,613.8832,-0.5949,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5960,617.6527,-0.5918,-0.5045,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5987,616.8041,-0.5918,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5952,617.9144,-0.6065,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6091,613.5391,-0.6249,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5001,648.2531,-0.6126,-0.4959,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6111,612.9347,-0.6246,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6108,613.0079,-0.6186,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6308,606.8226,-0.6240,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6343,605.7238,-0.6278,-0.4959,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6270,607.9902,-0.6278,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6338,605.8834,-0.6234,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6238,608.9653,-0.6301,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6501,600.8555,-0.6435,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6775,592.4897,-0.6588,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6707,594.5451,-0.6659,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6584,598.3226,-0.6620,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6618,597.2685,-0.6596,-0.5578,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6551,599.3118,-0.6596,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6716,594.2612,-0.6573,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6685,595.2048,-0.6711,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6441,602.7166,-0.6620,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5911,619.1996,-0.6633,-0.5829,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6708,594.5310,-0.6583,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6795,591.8808,-0.6814,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7030,584.7476,-0.7044,-0.5829,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7119,582.0872,-0.7044,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6854,590.0856,-0.6986,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6842,590.4292,-0.7012,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5556,630.4253,-0.7203,-0.5496,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7278,577.3164,-0.7199,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6734,593.7226,-0.6924,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7003,585.5830,-0.7006,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7044,584.3405,-0.6924,-0.5496,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6876,589.4176,-0.6924,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6805,591.5543,-0.6850,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6625,597.0437,-0.6689,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6589,598.1538,-0.6510,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5057,646.4261,-0.6737,-0.5140,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6801,591.6838,-0.6758,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6909,588.4218,-0.6822,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7032,584.6826,-0.6900,-0.5140,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6912,588.3071,-0.6900,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6742,593.4912,-0.6782,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6766,592.7506,-0.6817,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6928,587.8384,-0.6893,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5174,642.6653,-0.6833,-0.5196,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6724,594.0240,-0.6730,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6678,595.4467,-0.6633,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6743,593.4562,-0.6744,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6742,593.4817,-0.6744,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6720,594.1395,-0.6762,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7088,583.0032,-0.6989,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5317,638.0369,-0.7030,-0.5454,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7013,585.2658,-0.7041,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7231,578.7259,-0.7174,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7153,581.0529,-0.6959,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6951,587.1544,-0.6937,-0.5454,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7103,582.5680,-0.6937,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6948,587.2392,-0.7023,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4800,654.7973,-0.6986,-0.4980,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7051,584.1108,-0.6984,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6975,586.4291,-0.6963,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6878,589.3426,-0.6990,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7032,584.7111,-0.7053,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7153,581.0586,-0.7180,-0.4980,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6999,585.6874,-0.7180,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7402,573.6094,-0.7390,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4423,667.2236,-0.7456,-0.4443,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7461,571.8678,-0.7492,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7504,570.6045,-0.7538,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7532,569.7610,-0.7350,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7262,577.8084,-0.7432,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7446,572.3175,-0.7432,-0.4443,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7541,569.5091,-0.7432,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7417,573.1843,-0.7358,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7145,581.2914,-0.7158,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4918,650.9635,-0.7031,-0.4884,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7033,584.6569,-0.6952,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6999,585.7015,-0.6937,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7171,580.5033,-0.7080,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7239,578.4845,-0.7271,-0.4884,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7198,579.7112,-0.7271,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7022,585.0062,-0.7038,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7003,585.5809,-0.6993,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6728,593.9053,-0.6807,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4301,671.2837,-0.6823,-0.4298,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7139,581.4836,-0.7041,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7150,581.1536,-0.6960,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7331,575.7388,-0.7193,-0.4298,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7253,578.0525,-0.7193,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7258,577.9112,-0.7296,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4230,673.6578,-0.7400,-0.4178,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7107,582.4516,-0.7147,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7030,584.7588,-0.7100,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6889,589.0187,-0.6959,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6891,588.9460,-0.6854,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6959,586.9007,-0.6923,-0.4178,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6871,589.5755,-0.6923,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6898,588.7531,-0.6856,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6956,586.9856,-0.6771,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6618,597.2603,-0.6747,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4131,676.9888,-0.6660,-0.4129,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6736,593.6660,-0.6654,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6716,594.2706,-0.6707,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6665,595.8204,-0.6591,-0.4129,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6695,594.9156,-0.6591,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6700,594.7515,-0.6767,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4920,650.8929,-0.6682,-0.4839,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6436,602.8671,-0.6437,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6474,601.6834,-0.6382,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6415,603.5098,-0.6472,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6279,607.7122,-0.6416,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6287,607.4558,-0.6332,-0.4839,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6131,612.3118,-0.6332,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6559,599.0862,-0.6442,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6451,602.3822,-0.6470,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6666,595.8110,-0.6564,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4527,663.7841,-0.6571,-0.4429,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6404,603.8498,-0.6480,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6628,596.9602,-0.6687,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6731,593.8175,-0.6661,-0.4429,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
