observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5584,1069.3224,0.5532,0.5015,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4944,1038.9063,0.5626,0.5015,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5430,1061.9357,0.5561,0.5015,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5648,1072.3740,0.5484,0.5015,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5335,1057.3783,0.5436,0.5015,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5470,1063.8545,0.5436,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5310,1056.1929,0.5470,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5533,1066.8574,0.5623,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5517,1066.0841,0.5553,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5729,1076.2806,0.5620,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5456,1063.1737,0.5652,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5812,1080.3019,0.5780,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5700,1074.8972,0.5723,0.4873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6487,601.2874,-0.6301,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6114,612.8411,-0.6281,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5788,623.0736,-0.5902,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6326,606.2458,-0.6317,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6232,609.1726,-0.6316,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6187,610.5764,-0.6107,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6207,609.9542,-0.6368,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6627,596.9871,-0.6628,-0.4497,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6464,601.9913,-0.6628,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5996,616.5076,-0.6062,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4049,679.7332,-0.6126,-0.4180,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6508,600.6453,-0.6410,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6448,602.4874,-0.6383,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6005,616.2383,-0.6034,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5593,629.2371,-0.5607,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5600,629.0021,-0.5622,-0.4180,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5627,628.1689,-0.5622,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4848,653.2576,-0.4888,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5546,630.7412,-0.5520,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4367,669.1096,-0.5442,-0.4182,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5090,645.3874,-0.5082,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5287,639.0075,-0.5230,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6183,610.6890,-0.6195,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6457,602.1974,-0.6492,-0.4182,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6471,601.7766,-0.6492,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6456,602.2527,-0.6522,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6309,606.7643,-0.6321,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6116,612.7749,-0.6048,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4931,650.5243,-0.6194,-0.5094,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5994,616.5953,-0.5952,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5389,635.7443,-0.5445,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6181,610.7582,-0.6077,-0.5094,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6084,613.7722,-0.6077,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5722,625.1447,-0.5699,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4671,659.0526,-0.4987,-0.4686,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4832,653.7792,-0.4899,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4638,660.1383,-0.4761,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4842,653.4262,-0.4790,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4864,652.7094,-0.4847,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4816,654.2914,-0.4669,-0.4686,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4553,662.9400,-0.4669,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4036,680.1786,-0.3963,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4036,680.1882,-0.3934,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4193,674.9039,-0.4150,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3837,686.9067,-0.4046,-0.3745,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4178,675.4078,-0.4181,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4555,662.8640,-0.4771,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5046,646.7905,-0.4884,-0.3745,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4832,653.7599,-0.4884,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5173,642.6800,-0.5078,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5390,635.7213,-0.5364,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5655,627.2687,-0.5601,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4074,678.9013,-0.5684,-0.4137,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5704,625.7206,-0.5652,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5952,617.9059,-0.5973,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5969,617.3532,-0.5923,-0.4137,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5972,617.2700,-0.5923,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5822,621.9939,-0.5734,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5835,621.5870,-0.5830,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5854,620.9949,-0.5811,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6171,611.0629,-0.6187,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3911,684.3924,-0.5962,-0.3847,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5622,628.3123,-0.5492,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5202,641.7655,-0.5346,-0.3847,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5411,635.0544,-0.5346,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5579,629.6955,-0.5402,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5661,627.0722,-0.5810,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4262,672.5987,-0.6109,-0.4124,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5866,620.5934,-0.5939,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6108,613.0104,-0.6392,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6656,596.0908,-0.6700,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6548,599.4063,-0.6458,-0.4124,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6528,600.0337,-0.6458,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6326,606.2653,-0.6373,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4323,670.5654,-0.5929,-0.4396,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5901,619.4970,-0.5702,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5997,616.4938,-0.6003,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6285,607.5074,-0.6473,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6915,588.2269,-0.6838,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6889,589.0300,-0.7013,-0.4396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6906,588.4893,-0.7013,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6779,592.3646,-0.6709,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6195,610.3115,-0.6259,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.2090,748.1271,-0.6270,-0.2119,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6654,596.1656,-0.6749,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6846,590.3274,-0.6870,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7217,579.1329,-0.7204,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7390,573.9681,-0.7299,-0.2119,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7357,574.9646,-0.7299,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7289,576.9751,-0.7302,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7679,565.4382,-0.7588,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3784,688.6868,-0.7940,-0.3890,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7741,563.6127,-0.7808,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.8502,541.5821,-0.8493,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7898,559.0094,-0.7945,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7865,559.9694,-0.7818,-0.3890,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7903,558.8718,-0.7818,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7621,567.1480,-0.7636,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4754,656.3205,-0.7885,-0.4744,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.8086,553.5365,-0.8181,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.8507,541.4282,-0.8472,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7241,578.4334,-0.7569,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7153,581.0462,-0.7346,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7780,562.4520,-0.7847,-0.4744,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.8040,554.8850,-0.7847,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.8031,555.1369,-0.7969,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.8017,555.5392,-0.7805,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7396,573.7951,-0.7316,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3769,689.2029,-0.7679,-0.3770,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.8062,554.2384,-0.7961,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7138,581.5093,-0.7218,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7243,578.3678,-0.7298,-0.3770,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7168,580.6002,-0.7298,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7537,569.6152,-0.7429,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7725,564.0890,-0.7627,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7791,562.1484,-0.7807,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.2416,736.3937,-0.7942,-0.2536,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7981,556.5859,-0.8041,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7959,557.2291,-0.7744,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6785,592.1628,-0.6908,-0.2536,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7063,583.7761,-0.6908,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6136,612.1470,-0.6294,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.2939,717.8662,-0.6036,-0.2992,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6202,610.1104,-0.6162,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6900,588.6955,-0.6890,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6950,587.1800,-0.6888,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7011,585.3209,-0.7027,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6856,590.0057,-0.6630,-0.2992,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6660,595.9926,-0.6630,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7011,585.3401,-0.7111,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6749,593.2710,-0.6786,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.2969,716.8100,-0.6097,-0.3052,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6258,608.3453,-0.6313,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6743,593.4525,-0.6776,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7029,584.7966,-0.7064,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6753,593.1337,-0.6884,-0.3052,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6833,590.7106,-0.6884,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7244,578.3268,-0.7319,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7556,569.0704,-0.7607,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3335,704.0860,-0.7493,-0.3280,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7739,563.6605,-0.7694,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7798,561.9336,-0.7809,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.8226,549.5041,-0.8155,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7426,572.9240,-0.7625,-0.3280,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7557,569.0212,-0.7625,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7907,558.7591,-0.7819,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8036,555.0062,-0.7912,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3385,702.3560,-0.7545,-0.3422,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.8053,554.4978,-0.8095,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7989,556.3638,-0.7753,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6978,586.3281,-0.6950,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7422,573.0330,-0.7356,-0.3422,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7361,574.8342,-0.7356,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7491,570.9813,-0.7503,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7373,574.4987,-0.7444,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6753,593.1479,-0.6771,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3118,711.6322,-0.6655,-0.3048,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7374,574.4622,-0.7381,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7367,574.6552,-0.7470,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7080,583.2406,-0.7239,-0.3048,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7323,575.9612,-0.7239,-0.4164,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
