observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6233,609.1368,-0.6266,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6107,613.0416,-0.6168,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6174,610.9788,-0.6171,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4217,674.1097,-0.6447,-0.4195,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6540,599.6725,-0.6535,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6454,602.3029,-0.6513,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6569,598.7545,-0.6610,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6595,597.9616,-0.6589,-0.4195,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6537,599.7633,-0.6589,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6602,597.7564,-0.6544,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6568,598.8035,-0.6655,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6660,595.9966,-0.6573,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4833,653.7396,-0.6558,-0.4796,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6505,600.7183,-0.6537,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6336,605.9295,-0.6375,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6237,609.0050,-0.6278,-0.4796,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6243,608.8200,-0.6278,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6486,601.3256,-0.6391,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6416,603.4718,-0.6463,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6511,600.5383,-0.6533,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5676,626.5887,-0.6546,-0.5776,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6699,594.7857,-0.6630,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6543,599.5520,-0.6516,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6398,604.0168,-0.6462,-0.5776,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6497,600.9886,-0.6462,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6346,605.6314,-0.6334,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6292,607.3175,-0.6365,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6076,614.0327,-0.6295,-0.6074,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6453,602.3406,-0.6389,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6604,597.6815,-0.6620,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6616,597.3285,-0.6642,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6467,601.8970,-0.6496,-0.6074,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6570,598.7242,-0.6496,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6540,599.6648,-0.6537,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5870,620.4623,-0.6568,-0.5874,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6584,598.3119,-0.6563,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6659,596.0288,-0.6680,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6719,594.1778,-0.6722,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6592,598.0576,-0.6566,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6539,599.6949,-0.6449,-0.5874,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6419,603.3780,-0.6449,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6354,605.3769,-0.6423,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5521,631.5404,-0.6465,-0.5611,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6505,600.7199,-0.6527,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6170,611.1003,-0.6195,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5990,616.7185,-0.6053,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5946,618.0810,-0.5964,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6026,615.5695,-0.5987,-0.5611,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6032,615.4094,-0.5987,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6105,613.1301,-0.6104,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6054,614.6960,-0.6079,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5169,642.8228,-0.5981,-0.5199,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5861,620.7666,-0.5933,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6097,613.3773,-0.6058,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6116,612.7864,-0.6071,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6220,609.5374,-0.6185,-0.5199,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6139,612.0447,-0.6185,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5842,621.3556,-0.5935,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5150,643.4338,-0.5886,-0.5226,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6022,615.7068,-0.6056,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5857,620.8723,-0.5935,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5903,619.4458,-0.5925,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5892,619.7765,-0.5885,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5844,621.3063,-0.5872,-0.5226,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5867,620.5729,-0.5872,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5701,625.8089,-0.5691,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5491,632.4847,-0.5558,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5636,627.8626,-0.5578,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5355,636.8412,-0.5755,-0.5319,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5830,621.7208,-0.5844,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5576,629.7698,-0.5733,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5712,625.4593,-0.5759,-0.5319,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5759,623.9623,-0.5759,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5637,627.8488,-0.5688,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5604,628.8920,-0.5690,-0.5618,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5883,620.0627,-0.5795,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5676,626.5930,-0.5665,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5657,627.2179,-0.5719,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5677,626.5792,-0.5676,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5678,626.5380,-0.5636,-0.5618,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5649,627.4651,-0.5636,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5734,624.7711,-0.5731,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5600,628.9990,-0.5614,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5658,627.1720,-0.5681,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5526,631.3634,-0.5536,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5763,623.8612,-0.5777,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5146,643.5451,-0.5712,-0.5252,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5772,623.5492,-0.5802,-0.5252,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5748,624.3180,-0.5802,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5780,623.3012,-0.5670,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5779,623.3358,-0.5773,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5815,622.2048,-0.5780,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4908,651.2857,-0.5848,-0.4961,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5798,622.7425,-0.5804,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5736,624.7109,-0.5782,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5555,630.4281,-0.5568,-0.4961,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5567,630.0601,-0.5568,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5751,624.2227,-0.5744,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5909,619.2492,-0.5991,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5743,624.4720,-0.5714,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5026,647.4519,-0.5785,-0.5017,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5686,626.2820,-0.5754,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5770,623.6253,-0.5772,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5767,623.7133,-0.5660,-0.5017,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5651,627.3902,-0.5660,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5578,629.7122,-0.5539,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5300,638.5917,-0.5314,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5440,634.1085,-0.5466,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5192,642.0794,-0.5494,-0.5147,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5336,637.4387,-0.5353,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5296,638.7386,-0.5270,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5397,635.4909,-0.5398,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5367,636.4625,-0.5398,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5397,635.4825,-0.5438,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5334,637.4999,-0.5386,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5229,640.8875,-0.5237,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5106,644.8647,-0.5157,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4927,650.6600,-0.5263,-0.4894,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5172,642.7289,-0.5232,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5170,642.7994,-0.5164,-0.4894,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5154,643.2938,-0.5164,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5251,640.1689,-0.5140,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5147,643.5267,-0.5156,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5278,639.3010,-0.5316,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5274,639.4358,-0.5294,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5339,637.3482,-0.5296,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5366,636.4678,-0.5415,-0.5382,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5177,642.5616,-0.5234,-0.5382,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5169,642.8088,-0.5234,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5332,637.5767,-0.5395,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5484,632.6911,-0.5436,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5719,625.2422,-0.5715,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5721,625.1826,-0.5740,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5189,642.1856,-0.5827,-0.5208,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5865,620.6343,-0.5844,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5987,616.8039,-0.5979,-0.5208,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5931,618.5464,-0.5979,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5978,617.0713,-0.5922,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5660,627.1185,-0.5662,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5796,622.8138,-0.5764,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5603,628.9230,-0.5632,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5432,634.3747,-0.5718,-0.5414,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5783,623.2230,-0.5838,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5926,618.7300,-0.5900,-0.5414,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5859,620.8166,-0.5900,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5736,624.7033,-0.5799,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5440,634.1205,-0.5459,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5464,633.3415,-0.5524,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5675,626.6441,-0.5561,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5108,644.7986,-0.5468,-0.5102,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5369,636.3725,-0.5431,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5363,636.5800,-0.5283,-0.5102,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5430,634.4210,-0.5283,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5393,635.6014,-0.5371,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5201,641.8005,-0.5227,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5107,644.8232,-0.5056,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4996,648.4244,-0.4998,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5086,645.5062,-0.4907,-0.5093,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4922,650.8204,-0.4922,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4975,649.0899,-0.4936,-0.5093,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4838,653.5590,-0.4936,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5181,642.4361,-0.5097,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4999,648.3304,-0.5024,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5012,647.9120,-0.5054,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5135,643.9309,-0.5130,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5297,638.7106,-0.5350,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4761,656.1028,-0.5356,-0.4771,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5215,641.3415,-0.5240,-0.4771,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5280,639.2550,-0.5240,-0.4977,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5263,639.7891,-0.5227,-0.4977,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5296,638.7355,-0.5265,-0.4977,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5162,643.0563,-0.5146,-0.4977,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5352,636.9362,-0.5315,-0.4977,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
