observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6349,605.5407,-0.6396,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6804,591.5889,-0.6903,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6736,593.6769,-0.6719,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5237,640.6126,-0.6861,-0.5217,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6677,595.4758,-0.6723,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6715,594.3038,-0.6587,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6876,589.4000,-0.6834,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6537,599.7482,-0.6596,-0.5217,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6625,597.0531,-0.6596,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6569,598.7637,-0.6515,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6568,598.8062,-0.6531,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6456,602.2490,-0.6389,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5465,633.3190,-0.6087,-0.5550,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6086,613.7135,-0.6121,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6592,598.0600,-0.6506,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6463,602.0297,-0.6464,-0.5550,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6523,600.1730,-0.6464,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6455,602.2703,-0.6456,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6317,606.5378,-0.6343,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6511,600.5426,-0.6542,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6528,600.0114,-0.6535,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6301,607.0139,-0.6356,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6391,604.2580,-0.6424,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6124,612.5174,-0.6152,-0.5695,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6181,610.7444,-0.6152,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5846,621.2158,-0.5847,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5705,625.6751,-0.5707,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5506,631.9946,-0.5585,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5266,639.6880,-0.5534,-0.5241,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5427,634.5320,-0.5458,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5399,635.4346,-0.5349,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5385,635.8626,-0.5350,-0.5241,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5301,638.5606,-0.5350,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5136,643.8993,-0.5069,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5662,627.0412,-0.5075,-0.5589,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5142,643.6910,-0.5113,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5569,630.0068,-0.5555,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5807,622.4581,-0.5876,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6320,606.4520,-0.6275,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6164,611.2891,-0.6177,-0.5589,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6202,610.1031,-0.6177,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6075,614.0640,-0.6021,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4343,669.8958,-0.6073,-0.4398,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6274,607.8574,-0.6214,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6069,614.2378,-0.6068,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6207,609.9404,-0.6188,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6230,609.2391,-0.6219,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6049,614.8536,-0.6040,-0.4398,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6103,613.1791,-0.6040,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6002,616.3482,-0.6029,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5900,619.5403,-0.5903,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5918,618.9769,-0.5884,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.3892,685.0290,-0.5922,-0.3857,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5986,616.8206,-0.5962,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5878,620.2225,-0.5864,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5949,617.9844,-0.5950,-0.3857,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5987,616.8085,-0.5950,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5953,617.8742,-0.5951,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6051,614.8135,-0.5964,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.3800,688.1429,-0.5975,-0.3801,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6001,616.3770,-0.5976,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6115,612.8171,-0.6112,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5747,624.3617,-0.5771,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5727,624.9878,-0.5690,-0.3801,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5782,623.2604,-0.5690,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5413,634.9752,-0.5455,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5202,641.7483,-0.5782,-0.5316,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5785,623.1616,-0.5725,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5733,624.8112,-0.5732,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5707,625.6168,-0.5752,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5528,631.2968,-0.5466,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5671,626.7689,-0.5666,-0.5316,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5638,627.8134,-0.5666,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5767,623.7230,-0.5810,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5631,628.0369,-0.5696,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5091,645.3240,-0.5645,-0.5063,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5650,627.4178,-0.5583,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5569,630.0084,-0.5558,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5954,617.8476,-0.5942,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6134,612.2057,-0.6063,-0.5063,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6090,613.5873,-0.6063,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5977,617.1208,-0.5974,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6084,613.7622,-0.6176,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6017,615.8766,-0.6062,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4662,659.3343,-0.6137,-0.4675,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6160,611.4167,-0.6089,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5962,617.5740,-0.5935,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5917,618.9854,-0.5883,-0.4675,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5828,621.7927,-0.5883,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5885,620.0055,-0.5980,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5585,629.4775,-0.5637,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5643,627.6590,-0.5570,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4734,656.9673,-0.5627,-0.4706,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5969,617.3590,-0.5986,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6300,607.0583,-0.6243,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6303,606.9747,-0.6373,-0.4706,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6506,600.7159,-0.6373,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6130,612.3470,-0.6155,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6259,608.3219,-0.6255,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5029,647.3637,-0.6510,-0.5029,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6446,602.5405,-0.6445,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6511,600.5482,-0.6490,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6725,594.0033,-0.6646,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6624,597.0985,-0.6675,-0.5029,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6712,594.3848,-0.6675,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6455,602.2647,-0.6441,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6555,599.2015,-0.6488,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5165,642.9360,-0.6201,-0.5199,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6209,609.8891,-0.6201,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5607,628.7954,-0.5560,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5632,628.0072,-0.5544,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5108,644.7960,-0.5129,-0.5199,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5043,646.8959,-0.5129,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5280,639.2523,-0.5315,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5019,647.6835,-0.5434,-0.5044,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5342,637.2430,-0.5349,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5346,637.1259,-0.5410,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5140,643.7564,-0.5124,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5009,648.0137,-0.5009,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4854,653.0358,-0.4885,-0.5044,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4834,653.6879,-0.4885,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4807,654.5861,-0.4800,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4923,650.7855,-0.4995,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5309,638.2975,-0.5116,-0.5356,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4887,651.9804,-0.4963,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4998,648.3428,-0.5054,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5051,646.6456,-0.5009,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4988,648.6916,-0.5094,-0.5356,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5115,644.5472,-0.5094,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5154,643.3090,-0.5167,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4999,648.3132,-0.5039,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4939,650.2700,-0.4972,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4639,660.0848,-0.4700,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4836,653.6325,-0.4893,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4889,651.9133,-0.4820,-0.4929,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4663,659.3157,-0.4717,-0.4929,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4763,656.0319,-0.4717,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5046,646.8002,-0.5087,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4964,649.4466,-0.5031,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4821,654.1181,-0.4800,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5017,647.7509,-0.4962,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5164,642.9722,-0.5086,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5630,628.0556,-0.5115,-0.5551,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4870,652.5114,-0.4956,-0.5551,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5024,647.5193,-0.4956,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4597,661.4792,-0.4624,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4722,657.3739,-0.4713,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4942,650.1744,-0.4952,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5396,635.5127,-0.5002,-0.5339,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4766,655.9191,-0.4793,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4764,656.0017,-0.4812,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5261,639.8533,-0.5191,-0.5339,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5255,640.0487,-0.5191,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5188,642.2035,-0.5182,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5170,642.7889,-0.5200,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5264,639.7404,-0.5211,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4990,648.6168,-0.5098,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4777,655.5744,-0.5379,-0.4842,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5316,638.0935,-0.5342,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5027,647.4304,-0.4997,-0.4842,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4998,648.3456,-0.4997,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5240,640.5284,-0.5280,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5547,630.7074,-0.5515,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5644,627.6121,-0.5651,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5569,629.9878,-0.5639,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5752,624.1817,-0.5727,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5880,620.1574,-0.5871,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5780,623.3030,-0.5754,-0.5332,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5771,623.5935,-0.5754,-0.5129,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6035,615.3086,-0.6058,-0.5129,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5182,642.3819,-0.6199,-0.5129,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5989,616.7494,-0.5956,-0.5129,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5717,625.3123,-0.5703,-0.5129,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
