observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2756,940.2044,0.2747,0.4949,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2864,944.9000,0.2745,0.4949,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2555,931.5279,0.2720,0.4949,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2590,933.0256,0.2658,0.4949,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2613,934.0357,0.2637,0.4949,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2681,936.9754,0.2731,0.4949,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6146,611.8496,-0.6095,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6108,613.0139,-0.6132,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6028,615.5238,-0.6015,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5648,627.4851,-0.5528,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5971,617.2949,-0.5829,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5790,622.9894,-0.5740,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6059,614.5609,-0.5994,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5468,633.2023,-0.5620,-0.3790,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5638,627.7934,-0.5620,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5509,631.9202,-0.5508,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5503,632.0853,-0.5503,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5366,636.4656,-0.5413,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5143,643.6509,-0.5108,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3706,691.3396,-0.5440,-0.3740,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5400,635.4028,-0.5440,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5393,635.6021,-0.5413,-0.3740,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5504,632.0780,-0.5413,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5476,632.9645,-0.5506,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5414,634.9478,-0.5358,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5375,636.2073,-0.5384,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.2062,749.1219,-0.5547,-0.2152,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5286,639.0450,-0.5242,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5538,630.9736,-0.5589,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5517,631.6473,-0.5604,-0.2152,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5569,629.9994,-0.5604,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5758,624.0050,-0.5618,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5861,620.7582,-0.5845,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5648,627.4933,-0.5768,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5987,616.8021,-0.5945,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6504,600.7529,-0.6494,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.2535,732.1495,-0.6647,-0.2732,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6169,611.1159,-0.6117,-0.2732,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6236,609.0362,-0.6117,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5256,640.0191,-0.5249,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4813,654.3748,-0.4880,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4737,656.8728,-0.4770,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4641,660.0490,-0.4846,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4245,673.1697,-0.4342,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4554,662.8975,-0.4403,-0.4442,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4205,674.4981,-0.4220,-0.4442,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4302,671.2759,-0.4220,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4518,664.1078,-0.4577,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4929,650.6059,-0.4953,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4501,664.6622,-0.5038,-0.4508,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6082,613.8404,-0.6109,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6046,614.9475,-0.6139,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5782,623.2600,-0.5931,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5781,623.2874,-0.5752,-0.4508,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5693,626.0681,-0.5752,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5898,619.5798,-0.5909,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4370,668.9998,-0.5755,-0.4429,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5616,628.5053,-0.5522,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5722,625.1498,-0.5679,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5195,641.9836,-0.5124,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5179,642.5033,-0.5192,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5506,632.0100,-0.5459,-0.4429,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5405,635.2336,-0.5459,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5746,624.3929,-0.5784,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5569,629.9851,-0.5833,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5963,617.5426,-0.5932,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3760,689.5063,-0.5701,-0.3876,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5467,633.2464,-0.5305,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5611,628.6539,-0.5650,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5177,642.5441,-0.5323,-0.3876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5377,636.1179,-0.5323,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5060,646.3327,-0.4882,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4309,671.0231,-0.4255,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4060,679.3833,-0.4040,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.2883,719.8490,-0.4448,-0.2953,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4228,673.7500,-0.4238,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4946,650.0505,-0.4948,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5352,636.9161,-0.5332,-0.2953,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5389,635.7568,-0.5332,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5297,638.7032,-0.5354,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4415,667.5156,-0.5501,-0.4265,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4993,648.5032,-0.5123,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5176,642.5765,-0.5280,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5502,632.1342,-0.5304,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5063,646.2362,-0.5190,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5562,630.2197,-0.5527,-0.4265,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5498,632.2659,-0.5527,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6015,615.9202,-0.5949,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5743,624.4877,-0.5846,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6071,614.1665,-0.5920,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.2895,719.4070,-0.5293,-0.2793,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5851,621.0882,-0.5693,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5634,627.9399,-0.5484,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5516,631.6818,-0.5523,-0.2793,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5559,630.3152,-0.5523,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5644,627.6008,-0.5654,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5701,625.8194,-0.5773,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6357,605.2780,-0.6412,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5890,619.8489,-0.6009,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6332,606.0655,-0.6398,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6564,598.9252,-0.6691,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6464,601.9874,-0.6408,-0.4219,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6446,602.5339,-0.6408,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5971,617.3053,-0.6017,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5160,643.1077,-0.6021,-0.5053,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5371,636.3225,-0.5365,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5505,632.0473,-0.5531,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5907,619.3027,-0.6001,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6046,614.9496,-0.5875,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5538,630.9814,-0.5445,-0.5053,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5446,633.9286,-0.5445,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5673,626.7014,-0.5764,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5717,625.2872,-0.5685,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4558,662.7759,-0.5494,-0.4705,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5270,639.5484,-0.5220,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5908,619.2837,-0.5832,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6628,596.9729,-0.6763,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6748,593.2870,-0.6704,-0.4705,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6703,594.6822,-0.6704,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6078,613.9464,-0.6209,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6519,600.2880,-0.6492,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7036,584.5900,-0.6902,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6654,596.1681,-0.6729,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6232,609.1777,-0.6246,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6556,599.1636,-0.6402,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6410,603.6431,-0.6264,-0.3233,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6292,607.2907,-0.6264,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6426,603.1558,-0.6325,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6304,606.9389,-0.6401,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5694,626.0329,-0.5660,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4551,663.0153,-0.5309,-0.4748,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4903,651.4462,-0.4905,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4960,649.5926,-0.5028,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5145,643.5985,-0.5104,-0.4748,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5078,645.7489,-0.5104,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5390,635.7217,-0.5328,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5787,623.0802,-0.5673,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5371,636.3133,-0.5428,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4742,656.7164,-0.5750,-0.4729,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5248,640.2700,-0.5151,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5410,635.0613,-0.5397,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5243,640.4446,-0.5483,-0.4729,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5464,633.3312,-0.5483,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5916,619.0455,-0.5753,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5619,628.4171,-0.5752,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5819,622.0692,-0.5777,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5694,626.0178,-0.5638,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.2287,741.0147,-0.5193,-0.2086,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4951,649.8892,-0.4883,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5021,647.6182,-0.4997,-0.2086,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5082,645.6303,-0.4997,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5304,638.4782,-0.5253,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4820,654.1599,-0.4753,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4378,668.7411,-0.4359,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4174,675.5536,-0.4129,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4374,668.8663,-0.4216,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.2116,747.1642,-0.4424,-0.2205,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4649,659.7768,-0.4644,-0.2205,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4698,658.1530,-0.4644,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5190,642.1449,-0.5072,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4596,661.5227,-0.4735,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4644,659.9501,-0.4607,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3953,682.9679,-0.3912,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3778,688.8966,-0.3851,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2868,720.3494,-0.3989,-0.2839,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5041,646.9464,-0.4907,-0.2839,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4937,650.3492,-0.4907,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5310,638.2773,-0.5139,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5401,635.3513,-0.5429,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5235,640.7040,-0.5216,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.3060,713.6275,-0.5371,-0.2934,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5097,645.1514,-0.5191,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5594,629.2085,-0.5588,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6077,613.9859,-0.6006,-0.2934,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
