observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4034,996.8730,0.2897,0.3994,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2901,946.5207,0.2978,0.3994,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5975,617.1660,-0.5985,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5666,626.9212,-0.5811,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5910,619.2277,-0.5888,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5763,623.8464,-0.5723,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.3821,687.4538,-0.6015,-0.3803,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6202,610.0959,-0.6181,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6001,616.3686,-0.5977,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5912,619.1550,-0.5980,-0.3803,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5977,617.1272,-0.5980,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5977,617.1041,-0.5879,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5658,627.1794,-0.5555,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5580,629.6551,-0.5445,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4531,663.6734,-0.5431,-0.4563,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5542,630.8694,-0.5543,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5353,636.8911,-0.5551,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5717,625.3144,-0.5804,-0.4563,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5776,623.4388,-0.5804,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5390,635.7196,-0.5763,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5402,635.3323,-0.5567,-0.5231,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5638,627.7932,-0.5654,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5591,629.3057,-0.5745,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5918,618.9634,-0.5882,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5602,628.9579,-0.5635,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5465,633.3118,-0.5433,-0.5231,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5469,633.1717,-0.5433,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5064,646.2134,-0.5203,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4987,648.7218,-0.5221,-0.4978,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4959,649.6149,-0.4852,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5079,645.7442,-0.5046,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5239,640.5598,-0.5163,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4947,650.0048,-0.4900,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4900,651.5534,-0.4926,-0.4978,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4954,649.7778,-0.4926,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4810,654.4857,-0.4855,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5567,630.0556,-0.4984,-0.5550,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4635,660.2430,-0.4759,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5013,647.8549,-0.4881,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5083,645.6082,-0.4916,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4698,658.1434,-0.4709,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4543,663.2568,-0.4560,-0.5550,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4437,666.7709,-0.4560,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4702,658.0151,-0.4771,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4814,654.3473,-0.4688,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5421,634.7241,-0.4469,-0.5483,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4273,672.2470,-0.4373,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4548,663.0933,-0.4531,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4753,656.3672,-0.4724,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4796,654.9566,-0.4695,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4826,653.9657,-0.4695,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4456,666.1393,-0.4591,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4444,666.5398,-0.4389,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5601,628.9654,-0.4519,-0.5695,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4538,663.4255,-0.4474,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4287,671.7514,-0.4282,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4175,675.5235,-0.4193,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4218,674.0699,-0.4207,-0.5695,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4028,680.4389,-0.4207,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4401,667.9584,-0.4282,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4033,680.2720,-0.4053,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4796,654.9571,-0.4654,-0.4677,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4574,662.2460,-0.4799,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4683,658.6467,-0.4660,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4611,661.0066,-0.4510,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4836,653.6260,-0.4813,-0.4677,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4856,652.9721,-0.4813,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4822,654.0883,-0.4937,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4780,655.4699,-0.4786,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4459,666.0357,-0.4529,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4391,668.3001,-0.4725,-0.4405,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4821,654.1346,-0.4662,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4590,661.7237,-0.4682,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4798,654.8667,-0.4888,-0.4405,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5021,647.5994,-0.4888,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4431,666.9822,-0.4434,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4450,666.3275,-0.4477,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4356,669.4649,-0.4636,-0.4434,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4530,663.7100,-0.4620,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4262,672.6052,-0.4361,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4041,680.0027,-0.4152,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3820,687.4884,-0.3949,-0.4434,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3998,681.4596,-0.3949,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3789,688.5413,-0.3989,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4001,681.3410,-0.4021,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4074,678.8966,-0.4147,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4157,676.1001,-0.4110,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4115,677.5211,-0.4145,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4206,674.4827,-0.4437,-0.4065,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4409,667.6912,-0.4446,-0.4065,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4394,668.1955,-0.4446,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4217,674.0915,-0.4292,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4140,676.6697,-0.4239,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4085,678.5306,-0.4056,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4495,664.8628,-0.4349,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4662,659.3293,-0.4513,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3967,682.5070,-0.4713,-0.3963,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4751,656.4245,-0.4906,-0.3963,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4963,649.4940,-0.4906,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5253,640.1109,-0.5259,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5280,639.2443,-0.5263,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4981,648.9012,-0.5129,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5232,640.8012,-0.5248,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3810,687.8052,-0.5339,-0.3712,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5752,624.2066,-0.5631,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5914,619.0773,-0.5861,-0.3712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5995,616.5544,-0.5861,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5557,630.3798,-0.5740,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5919,618.9405,-0.5911,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5316,638.0696,-0.5344,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5412,635.0071,-0.5462,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5764,623.8181,-0.5700,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4252,672.9476,-0.5404,-0.4274,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5120,644.3883,-0.5170,-0.4274,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5053,646.5692,-0.5170,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4962,649.5286,-0.5153,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4538,663.4294,-0.4699,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5238,640.5907,-0.5177,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5088,645.4408,-0.5076,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4084,678.5610,-0.5112,-0.3886,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5080,645.6987,-0.5094,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5212,641.4393,-0.5001,-0.3886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4999,648.3187,-0.5001,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5356,636.8115,-0.5149,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5101,645.0173,-0.5080,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5185,642.2975,-0.5152,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3610,694.6412,-0.5217,-0.3505,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4827,653.9197,-0.4864,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4935,650.3960,-0.4981,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4949,649.9540,-0.4977,-0.3505,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5042,646.9116,-0.4977,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4772,655.7337,-0.4800,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4939,650.2844,-0.4742,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4797,654.9250,-0.4698,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4768,655.8680,-0.4901,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4016,680.8479,-0.5375,-0.3964,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5182,642.4109,-0.5180,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5177,642.5595,-0.5112,-0.3964,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5161,643.0839,-0.5112,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4893,651.7702,-0.4933,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5182,642.4135,-0.5146,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5092,645.2911,-0.4887,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5068,646.0816,-0.5131,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5190,642.1389,-0.5212,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3733,690.4211,-0.4833,-0.3751,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4690,658.4203,-0.4716,-0.3751,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4733,657.0019,-0.4716,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4570,662.3896,-0.4512,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4736,656.9054,-0.4652,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4930,650.5808,-0.5036,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5065,646.1716,-0.5087,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5141,643.7233,-0.5177,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4889,651.8922,-0.5027,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5420,634.7494,-0.5227,-0.4145,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5295,638.7696,-0.5227,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5375,636.1901,-0.5427,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5679,626.5205,-0.5629,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5522,631.4851,-0.5526,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3714,691.0894,-0.5312,-0.3757,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5387,635.8205,-0.5438,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5600,629.0160,-0.5695,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5649,627.4687,-0.5801,-0.3757,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5874,620.3344,-0.5801,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5747,624.3646,-0.5795,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5305,638.4416,-0.5334,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5011,647.9431,-0.5075,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4428,667.0776,-0.5420,-0.4290,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5816,622.1833,-0.5758,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5101,645.0292,-0.5227,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5212,641.4191,-0.5168,-0.4290,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5241,640.4833,-0.5168,-0.5213,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5337,637.4231,-0.5199,-0.5213,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5661,627.0701,-0.5700,-0.5213,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
