observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2997,950.6961,0.2694,0.2761,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2789,941.6396,0.2823,0.2761,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2882,945.6879,0.3009,0.2761,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2777,941.1120,0.2816,0.2761,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6175,610.9215,-0.6325,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6422,603.2902,-0.6379,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6712,594.3972,-0.6782,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7230,578.7570,-0.7133,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.3372,702.8108,-0.7006,-0.3417,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7147,581.2232,-0.7109,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7065,583.7168,-0.7192,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7401,573.6527,-0.7311,-0.3417,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7391,573.9439,-0.7311,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7370,574.5845,-0.7357,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7549,569.2778,-0.7444,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7377,574.3569,-0.7415,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4064,679.2278,-0.7635,-0.4097,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7536,569.6359,-0.7666,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7632,566.8179,-0.7578,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7381,574.2504,-0.7446,-0.4097,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7359,574.8919,-0.7446,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7541,569.4916,-0.7558,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3353,703.4752,-0.7360,-0.3448,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7398,573.7360,-0.7274,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7310,576.3476,-0.7198,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6719,594.1759,-0.6856,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6976,586.3764,-0.7031,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6651,596.2690,-0.6712,-0.3448,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6730,593.8438,-0.6712,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6797,591.8027,-0.6825,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7084,583.1221,-0.7130,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3218,708.1326,-0.7063,-0.3145,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7073,583.4651,-0.7067,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6867,589.6981,-0.6834,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6753,593.1464,-0.6830,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6442,602.6609,-0.6480,-0.3145,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6500,600.8943,-0.6480,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6337,605.9125,-0.6396,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3656,693.0699,-0.6348,-0.3809,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5811,622.3419,-0.5884,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5838,621.4908,-0.5868,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6188,610.5380,-0.6012,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6084,613.7838,-0.6092,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6188,610.5395,-0.6157,-0.3809,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6238,608.9764,-0.6157,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6041,615.1216,-0.6292,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6309,606.7637,-0.6222,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6669,595.7045,-0.6613,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4290,671.6766,-0.6552,-0.4258,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6329,606.1731,-0.6268,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6374,604.7775,-0.6391,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6314,606.6346,-0.6426,-0.4258,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6395,604.1175,-0.6426,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6743,593.4386,-0.6686,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.2956,717.2610,-0.6589,-0.2868,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7091,582.9285,-0.6964,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6748,593.3122,-0.6675,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6805,591.5544,-0.6750,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6662,595.9080,-0.6578,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6862,589.8478,-0.6710,-0.2868,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6716,594.2880,-0.6710,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6628,596.9473,-0.6649,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6385,604.4186,-0.6369,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6427,603.1252,-0.6481,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6167,611.1817,-0.6119,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6152,611.6414,-0.6231,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6355,605.3442,-0.6292,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6409,603.6860,-0.6338,-0.3163,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6420,603.3399,-0.6338,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6055,614.6837,-0.6095,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6102,613.2030,-0.5983,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5414,634.9339,-0.5382,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.2871,720.2643,-0.5278,-0.2866,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5357,636.7673,-0.5353,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5069,646.0629,-0.5065,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5008,648.0352,-0.5086,-0.2866,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5016,647.7867,-0.5086,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5185,642.3155,-0.5245,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5071,646.0028,-0.4825,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4752,656.3881,-0.4748,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3446,700.2669,-0.4944,-0.3409,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4718,657.5098,-0.4633,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5254,640.0688,-0.5122,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5569,630.0138,-0.5575,-0.3409,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5613,628.5955,-0.5575,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5455,633.6469,-0.5452,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4360,669.3475,-0.5539,-0.4229,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5511,631.8602,-0.5538,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5553,630.5168,-0.5547,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5915,619.0685,-0.5827,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6064,614.4041,-0.6078,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6424,603.2117,-0.6373,-0.4229,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6384,604.4694,-0.6373,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6177,610.8879,-0.6102,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5880,620.1707,-0.5935,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6013,616.0006,-0.5895,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3606,694.7665,-0.6083,-0.3456,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5953,617.8840,-0.6028,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6436,602.8663,-0.6302,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5960,617.6613,-0.6079,-0.3456,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6015,615.9402,-0.6079,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6165,611.2371,-0.6153,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6068,614.2561,-0.6213,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3461,699.7515,-0.6480,-0.3557,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6646,596.4074,-0.6569,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6663,595.9001,-0.6658,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6825,590.9622,-0.6930,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6729,593.8809,-0.6789,-0.3557,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6908,588.4520,-0.6789,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6915,588.2345,-0.6908,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6912,588.3158,-0.6828,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3536,697.1591,-0.6391,-0.3589,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6202,610.1050,-0.6098,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6242,608.8455,-0.6129,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6292,607.2957,-0.6181,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6302,606.9969,-0.6327,-0.3589,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6172,611.0339,-0.6327,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6443,602.6300,-0.6364,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3624,694.1650,-0.6418,-0.3747,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6402,603.9134,-0.6387,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6479,601.5188,-0.6368,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6366,605.0299,-0.6322,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6221,609.5058,-0.6330,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6880,589.2897,-0.6772,-0.3747,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6695,594.9142,-0.6772,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6828,590.8668,-0.6958,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7246,578.2716,-0.7332,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3708,691.2802,-0.7281,-0.3740,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7484,571.2003,-0.7557,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7602,567.6852,-0.7508,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7151,581.1037,-0.7084,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6618,597.2785,-0.6779,-0.3740,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6671,595.6440,-0.6779,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6354,605.3846,-0.6461,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6095,613.4314,-0.5942,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4311,670.9532,-0.5865,-0.4336,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5959,617.6839,-0.6086,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5619,628.4222,-0.5570,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5393,635.6184,-0.5360,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5454,633.6637,-0.5429,-0.4336,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5591,629.3029,-0.5429,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5370,636.3608,-0.5272,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5021,647.6146,-0.5065,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5520,631.5504,-0.5229,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3866,685.9314,-0.4826,-0.4023,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4728,657.1701,-0.4696,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4945,650.0768,-0.5035,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5197,641.9270,-0.5109,-0.4023,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5201,641.7742,-0.5109,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5005,648.1206,-0.5056,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4625,660.5576,-0.4752,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4351,669.6167,-0.4396,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4486,665.1569,-0.4471,-0.4410,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4236,673.4746,-0.4325,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4524,663.8977,-0.4614,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4670,659.0670,-0.4679,-0.4410,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4575,662.1919,-0.4679,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4984,648.8149,-0.4846,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4991,648.5926,-0.4914,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4074,678.8859,-0.4853,-0.4144,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5232,640.7836,-0.5208,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5356,636.7910,-0.5389,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5543,630.8269,-0.5568,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5419,634.7881,-0.5387,-0.4144,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5500,632.1904,-0.5387,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5225,641.0196,-0.5302,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3450,700.1293,-0.5088,-0.3497,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4951,649.8946,-0.5124,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4757,656.2263,-0.4772,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4814,654.3517,-0.4827,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4489,665.0442,-0.4526,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4586,661.8358,-0.4622,-0.3497,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4582,661.9908,-0.4622,-0.3738,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4394,668.2173,-0.4464,-0.3738,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
