observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6741,593.5090,-0.6686,-0.5216,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5368,636.4023,-0.6640,-0.5216,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6693,594.9607,-0.6619,-0.5216,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6675,595.5169,-0.6592,-0.5216,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6663,595.8966,-0.6645,-0.5216,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6599,597.8492,-0.6587,-0.5216,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6556,599.1654,-0.6593,-0.5216,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6530,599.9784,-0.6593,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6549,599.3745,-0.6563,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6539,599.6937,-0.6582,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6576,598.5488,-0.6577,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5001,648.2501,-0.6553,-0.5055,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6483,601.3960,-0.6526,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6495,601.0488,-0.6503,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6555,599.1850,-0.6511,-0.5055,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6527,600.0534,-0.6511,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6413,603.5590,-0.6460,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6566,598.8579,-0.6510,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6641,596.5643,-0.6549,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6585,598.2808,-0.6604,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6643,596.5026,-0.6566,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4830,653.8269,-0.6546,-0.4789,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6627,597.0005,-0.6536,-0.4789,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6547,599.4579,-0.6536,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6464,602.0050,-0.6527,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6478,601.5693,-0.6496,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6552,599.3041,-0.6510,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4735,656.9291,-0.6533,-0.4753,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6531,599.9431,-0.6488,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6461,602.0849,-0.6457,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6437,602.8259,-0.6527,-0.4753,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6430,603.0405,-0.6527,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6540,599.6673,-0.6570,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6482,601.4343,-0.6558,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6641,596.5643,-0.6563,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6463,602.0213,-0.6451,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6402,603.9029,-0.6418,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4604,661.2547,-0.6361,-0.4583,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6379,604.6094,-0.6406,-0.4583,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6407,603.7543,-0.6406,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6478,601.5672,-0.6410,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6297,607.1440,-0.6338,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6368,604.9559,-0.6298,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6221,609.4993,-0.6221,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6180,610.7823,-0.6231,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4527,663.7955,-0.6157,-0.4531,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6250,608.6061,-0.6171,-0.4531,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6191,610.4349,-0.6171,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6197,610.2452,-0.6168,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6062,614.4708,-0.6134,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6118,612.7148,-0.6147,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4665,659.2452,-0.6212,-0.4600,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6170,611.0822,-0.6237,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6343,605.7335,-0.6291,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6293,607.2867,-0.6348,-0.4600,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6285,607.5104,-0.6348,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6366,605.0059,-0.6406,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6380,604.5963,-0.6428,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6426,603.1526,-0.6508,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6545,599.4973,-0.6517,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6502,600.8161,-0.6520,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4697,658.1944,-0.6464,-0.4737,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6438,602.7930,-0.6477,-0.4737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6547,599.4528,-0.6477,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6438,602.8021,-0.6425,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6415,603.5097,-0.6370,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6198,610.2328,-0.6242,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6342,605.7646,-0.6294,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4549,663.0698,-0.6239,-0.4587,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6293,607.2671,-0.6243,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6286,607.4925,-0.6243,-0.4587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6143,611.9307,-0.6243,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6303,606.9603,-0.6287,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6267,608.0864,-0.6293,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6279,607.7196,-0.6360,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6357,605.2980,-0.6372,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6348,605.5826,-0.6364,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6319,606.4722,-0.6322,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6256,608.4299,-0.6295,-0.4888,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6324,606.2994,-0.6295,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6253,608.5003,-0.6287,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6305,606.9153,-0.6326,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4825,654.0040,-0.6305,-0.4866,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6340,605.8070,-0.6296,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6163,611.3025,-0.6187,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6195,610.3045,-0.6218,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6216,609.6527,-0.6164,-0.4866,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6154,611.5769,-0.6164,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6137,612.1033,-0.6145,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6155,611.5686,-0.6202,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4833,653.7222,-0.6305,-0.4904,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6307,606.8482,-0.6305,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6224,609.4199,-0.6264,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6175,610.9334,-0.6200,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6147,611.8172,-0.6146,-0.4904,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6188,610.5429,-0.6146,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6173,610.9959,-0.6203,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4607,661.1478,-0.6252,-0.4588,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6246,608.7268,-0.6221,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6288,607.4349,-0.6260,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6215,609.7036,-0.6200,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6120,612.6322,-0.6122,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6079,613.9228,-0.6101,-0.4588,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6146,611.8493,-0.6101,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6096,613.3829,-0.6153,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6140,612.0196,-0.6181,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4648,659.8008,-0.6239,-0.4611,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6292,607.2978,-0.6326,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6508,600.6528,-0.6442,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6372,604.8279,-0.6366,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6353,605.4188,-0.6362,-0.4611,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6281,607.6474,-0.6362,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6367,604.9785,-0.6357,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6305,606.9005,-0.6289,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6285,607.5258,-0.6241,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4727,657.2217,-0.6263,-0.4705,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6273,607.8799,-0.6360,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6432,602.9932,-0.6413,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6344,605.7066,-0.6430,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6407,603.7416,-0.6430,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6505,600.7200,-0.6473,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6438,602.7818,-0.6385,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4660,659.3975,-0.6374,-0.4659,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6291,607.3426,-0.6338,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6307,606.8342,-0.6276,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6277,607.7808,-0.6279,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6282,607.6060,-0.6378,-0.4659,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6418,603.4145,-0.6378,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6527,600.0446,-0.6386,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6429,603.0650,-0.6425,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4585,661.8749,-0.6393,-0.4522,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6455,602.2763,-0.6395,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6370,604.8796,-0.6386,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6373,604.7908,-0.6385,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6457,602.2005,-0.6433,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6385,604.4407,-0.6433,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6243,608.8239,-0.6344,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4729,657.1491,-0.6287,-0.4767,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6212,609.7879,-0.6215,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6400,603.9707,-0.6379,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6526,600.0751,-0.6454,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6499,600.9267,-0.6493,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6512,600.5289,-0.6513,-0.4767,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6483,601.4200,-0.6513,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6466,601.9187,-0.6518,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6585,598.2710,-0.6573,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6534,599.8487,-0.6520,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4856,652.9733,-0.6495,-0.4841,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6435,602.8932,-0.6524,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6495,601.0354,-0.6391,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6343,605.7380,-0.6377,-0.4841,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6308,606.8047,-0.6377,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6381,604.5483,-0.6363,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6432,602.9694,-0.6387,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4612,660.9800,-0.6395,-0.4682,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6372,604.8322,-0.6445,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6567,598.8249,-0.6509,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6634,596.7654,-0.6628,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6586,598.2596,-0.6631,-0.4682,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6569,598.7773,-0.6631,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6667,595.7593,-0.6668,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6694,594.9402,-0.6695,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6774,592.5195,-0.6741,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4897,651.6321,-0.6673,-0.4957,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6625,597.0651,-0.6644,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6617,597.3048,-0.6636,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6726,593.9547,-0.6715,-0.4957,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6700,594.7519,-0.6715,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6825,590.9576,-0.6789,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6656,596.1163,-0.6721,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6458,602.1781,-0.6608,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5041,646.9582,-0.6721,-0.5019,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6750,593.2379,-0.6705,-0.5019,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
