observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
1.5981,1679.1811,1.1393,0.3739,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.0950,1354.7420,1.1082,0.3739,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.9523,1273.2489,1.0664,0.3739,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
0.5960,1087.4944,1.1514,0.3739,0.3000,1.0071,240,30,1,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.5643,1655.4380,1.1823,0.3739,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.0636,1336.4172,1.1596,0.3739,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.0191,1310.8661,1.2151,0.3739,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,202,3,0
1.3782,1529.9034,1.2151,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.0916,1352.7510,1.2514,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.7455,1162.4708,1.2820,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.0912,1352.5474,1.2110,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.6261,1102.2792,1.1413,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.0962,1355.4478,1.1368,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
0.5240,1052.8852,1.1375,0.3846,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
-0.1791,758.9890,1.0981,0.3846,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,203,3,0
1.3845,1533.9938,1.0981,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.9071,1248.2763,1.0502,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.9231,1257.0428,1.0722,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
1.5863,1670.8442,1.0898,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.3763,984.6121,1.0685,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.2758,940.3103,1.0352,0.2808,0.3000,1.0071,240,30,1,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.9510,1272.5293,1.0072,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
1.2026,1419.1214,1.0481,0.2808,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,204,3,0
0.9623,1278.8166,1.0481,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.7816,1181.1909,1.0250,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
-0.0094,823.0955,1.0000,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.2653,1457.8395,0.9199,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.3675,980.6810,0.9285,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.6925,1135.4008,0.9148,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
0.2555,931.5461,0.9966,0.2712,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.2652,1457.8174,0.9721,0.2712,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,205,3,0
1.6683,1729.4010,0.9721,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.6970,1137.6982,0.9709,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.0439,1325.0597,0.8918,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.0634,1336.3080,0.8468,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.9675,1281.7055,0.8429,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.5032,1043.0541,0.8265,0.4218,0.3000,1.0071,240,30,1,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
0.6791,1128.6815,0.7935,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.1305,1375.6878,0.8032,0.4218,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,206,3,0
1.0221,1312.5429,0.8032,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.7397,1781.9178,0.8014,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.3028,952.0574,0.7723,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.6667,1728.2628,0.7149,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
1.0158,1308.9888,0.6826,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.5374,1059.2326,0.6897,0.5349,0.3000,1.0071,240,30,1,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.3570,975.9729,0.6858,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.8130,1197.6632,0.7553,0.5349,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,207,3,0
0.9158,1253.0595,0.7553,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.1404,1381.5875,0.6988,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.7977,1189.6439,0.6749,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.0080,1304.5211,0.7052,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
-0.3378,702.6072,0.7069,0.3473,0.3000,1.0071,240,30,1,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.3858,988.8945,0.6615,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.6968,1137.6153,0.7012,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
0.6228,1100.6315,0.6478,0.3473,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,208,3,0
1.0265,1315.0636,0.6478,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.4339,1010.7849,0.6492,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.8493,1216.9961,0.6422,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.2546,731.7486,0.6089,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.5811,1080.2610,0.6119,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
0.9262,1258.7655,0.6776,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.1706,762.1095,0.7191,0.5022,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
1.4451,1574.0377,0.7315,0.5022,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
1.0487,1327.8345,0.7315,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.0696,799.9074,0.6796,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.7393,1159.2856,0.6450,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.9919,1295.4399,0.6427,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.6830,1130.6363,0.6020,0.4912,0.3000,1.0071,240,30,1,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
0.1502,887.1363,0.6205,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.2276,741.4138,0.6033,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.2906,719.0444,0.4950,0.4912,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
1.2365,1439.9698,0.4950,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.9931,1296.1129,0.4777,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
1.1248,1372.3141,0.5732,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
1.0419,1323.9143,0.5777,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.4885,1036.1477,0.6269,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.4446,1015.7078,0.6742,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.7842,1182.5481,0.6683,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.9149,1252.5594,0.6840,0.6992,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
0.4510,1018.6634,0.6840,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.4464,1016.5351,0.7174,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.1132,871.9363,0.7178,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.7401,1159.6780,0.7390,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
1.5744,1662.4624,0.6987,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.5259,1053.7885,0.6223,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.1402,883.0281,0.6809,0.6887,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.5579,1069.0498,0.6275,0.6887,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
0.8991,1243.9254,0.6275,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.3796,986.1006,0.6103,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.5299,1055.6682,0.5766,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.4806,1032.4325,0.4942,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.3117,955.9432,0.5802,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.4873,1035.5887,0.5282,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.0448,809.3680,0.5291,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
0.9794,1288.3752,0.6041,0.8535,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
1.0985,1356.8206,0.6041,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
1.0395,1322.5595,0.6119,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.6505,1114.3568,0.6701,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.0197,819.0704,0.6878,0.8929,0.3000,1.0071,240,30,1,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
1.3558,1515.3751,0.6725,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
1.0789,1345.3268,0.6651,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.0959,864.9065,0.7081,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
1.1188,1368.7951,0.6201,0.8929,0.3000,1.0071,240,30,1,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.1915,754.4619,0.6201,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
1.2327,1437.6444,0.6492,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.5410,1060.9679,0.5899,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.6299,1104.1463,0.6041,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.5795,1079.5015,0.5860,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.2556,731.3874,0.5640,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
0.5849,1082.1037,0.5424,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.0302,815.0041,0.4868,1.1162,0.3000,1.0071,240,30,1,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.2146,746.0910,0.4868,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.9261,1258.7170,0.3974,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.0445,809.4846,0.4636,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.6965,1137.4199,0.4205,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.9969,1298.2712,0.4549,0.9894,0.3000,1.0071,240,30,1,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.6626,1120.4084,0.4051,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.3466,971.3637,0.3759,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
0.5437,1062.2548,0.4424,0.9894,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
1.3134,1488.1630,0.4424,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.5551,1067.7172,0.4355,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.9300,1260.8928,0.3751,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.1745,897.2219,0.3998,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.5277,1054.6182,0.4802,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.2141,746.2861,0.4862,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.9381,1265.3599,0.4486,0.8969,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.0762,856.9809,0.4483,0.8969,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.6364,1107.3481,0.4483,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.4781,1031.2539,0.4982,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.5030,1042.9437,0.4997,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.0048,824.8622,0.5123,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.9259,1258.6010,0.5185,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
1.4520,1578.6653,0.5360,0.7420,0.3000,1.0071,240,30,1,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.5488,1064.7004,0.6244,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
0.7306,1154.8069,0.6424,0.7420,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
1.5259,1628.8293,0.6424,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.4265,1007.3978,0.6178,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.1904,903.8869,0.6103,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.0638,802.1139,0.5707,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
1.1973,1415.9398,0.6320,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.5214,1051.6220,0.5708,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
1.6676,1728.9081,0.6142,0.8126,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
1.3120,1487.2749,0.6649,0.8126,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.8652,1225.5321,0.6649,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.7590,1169.4519,0.6052,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.7053,1141.8878,0.5253,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.1750,897.4351,0.5157,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.3024,951.8600,0.6235,0.8345,0.3000,1.0071,240,30,1,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.5063,1044.4817,0.6392,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
1.0586,1333.5269,0.6247,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.1705,895.5717,0.5574,0.8345,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.6290,1103.7134,0.5574,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.9958,1297.6397,0.5732,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.8634,1224.5872,0.5234,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.3242,961.4417,0.5179,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.2668,727.4337,0.4997,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
1.5701,1659.4944,0.5443,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
1.3292,1498.2948,0.4950,0.8052,0.3000,1.0071,240,30,1,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
0.1737,896.8950,0.5144,0.8052,0.3000,1.0071,240,30,1,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
1.6263,1699.1759,0.5144,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.2033,909.3330,0.5638,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.7408,1160.0534,0.5224,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.1872,902.5484,0.5212,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.5911,619.1951,0.5048,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.9158,1253.0462,0.4915,0.6279,0.3000,1.0071,240,30,1,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.2941,948.2261,0.5158,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
0.5091,1045.8223,0.5814,0.6279,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.2788,723.1791,0.5814,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.4459,1016.3170,0.6147,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
1.0272,1315.4938,0.5792,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.1851,756.8044,0.5672,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.7717,1176.0536,0.6043,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.0853,793.9317,0.5749,0.4982,0.3000,1.0071,240,30,1,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.3049,952.9778,0.5568,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.2752,940.0523,0.5684,0.4982,0.3000,1.0071,240,30,1,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
0.6515,1114.8411,0.5684,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
1.1236,1371.6309,0.6348,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.8993,1244.0314,0.6346,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.6338,1106.0897,0.6606,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.7667,1173.4090,0.6164,0.4145,0.3000,1.0071,240,30,1,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.5130,1047.6531,0.6254,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.5774,1078.4981,0.6538,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
0.6850,1131.6340,0.6933,0.4145,0.3000,1.0071,240,30,1,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
